mc,counts,ion,charge,ion2,charge2
1.0,343142734,H,1.0,,
2.0,77757406,HH,1.0,,
3.0,57535068,HHH,1.0,,
6.0,59357770,C,2.0,,
6.5,660197,C,2.0,,
7.0,36269190,N,2.0,,
7.5,145659,N,2.0,,
8.0,4408714,O,2.0,,
9.0,8835,O,2.0,,
12.0,34427506,C,1.0,,
13.0,382914,C,1.0,,
14.0,61473206,N,1.0,,
15.0,246880,N,1.0,,
16.0,8478297,O,1.0,,
17.0,2195672,HO,1.0,,
18.0,1580711,HHO,1.0,O,1.0
19.0,4400,HO,1.0,,
20.0,3133,HHO,1.0,,
24.0,3257432,CC,1.0,,
25.0,72460,CC,1.0,CC,1.0
26.0,2065825,NC,1.0,CC,1.0
27.0,31267,NC,1.0,NC,1.0
28.0,3351240,NN,1.0,NC,1.0
29.0,26916,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
32.0,67812,OO,1.0,,
33.0,36879,HOO,1.0,,
34.0,27560,HHOO,1.0,OO,1.0
35.0,147,HOO,1.0,HOO,1.0
36.0,238358,CCC,1.0,HHOO,1.0
37.0,7949,CCC,1.0,CCC,1.0
38.0,88,CCC,1.0,CCC,1.0
44.0,62724,NNO,1.0,COO,1.0
45.0,524,NNO,1.0,NNO,1.0
46.0,112,NNO,1.0,,
48.0,976,OOO,1.0,,
127.0,56623932,I,1.0,,
