mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7675,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,24396802,N,2.0,,
7.5,97979,N,2.0,,
8.0,67271185,O,2.0,,
9.0,134812,O,2.0,,
12.0,5596454,Mg,2.0,C,1.0
12.5,632681,Mg,2.0,,
13.0,709000,Mg,2.0,C,1.0
14.0,37533543,N,1.0,,
15.0,150737,N,1.0,,
16.0,100404746,O,1.0,,
17.0,275219,HO,1.0,,
18.0,203221,O,1.0,HHO,1.0
19.0,551,HO,1.0,,
24.0,8184277,Mg,1.0,CC,1.0
25.0,1037181,Mg,1.0,,
26.0,1176671,Mg,1.0,NC,1.0
27.0,384,NC,1.0,NC,1.0
27.5,51859099,Mn,2.0,,
28.0,1010059,NN,1.0,,
29.0,35427879,Ni,2.0,NN,1.0
30.0,13535225,Ni,2.0,,
30.5,570450,Ni,2.0,,
31.0,1866927,Ni,2.0,,
31.5,17494665,Cu,2.0,,
32.0,7884910,OO,1.0,Ni,2.0
32.5,7786643,Cu,2.0,,
33.0,62069,HOO,1.0,,
34.0,30129,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.5,25929549,As,2.0,,
39.0,45916045,K,1.0,,
41.0,3300831,K,1.0,,
44.0,222891,NNO,1.0,COO,1.0
45.0,7944,W,4.0,NNO,1.0
45.5,1609395,W,4.0,,
45.75,875070,W,4.0,,
46.0,1879117,W,4.0,NNO,1.0
46.5,1444172,W,4.0,,
48.0,1513423,OOO,1.0,,
50.0,9098,OOO,1.0,OOO,1.0
55.0,28522504,Mn,1.0,,
58.0,21251861,Ni,1.0,,
59.0,69349,NiH,1.0,,
60.0,8131507,Ni,1.0,W,3.0
60.66666793823242,2727788,W,3.0,,
61.0,1851941,W,3.0,Ni,1.0
61.33333206176758,3184148,W,3.0,,
62.0,3569022,W,3.0,Ni,1.0
63.0,26918527,Cu,1.0,NiH,1.0
64.0,280039,Ni,1.0,,
65.0,11980869,Cu,1.0,NiH,1.0
67.0,224,CuHH,1.0,,
70.0,32187,NiC,1.0,,
71.0,4126580,MnO,1.0,NiC,1.0
72.0,12299,NiC,1.0,,
73.0,8924,MnO,1.0,NiC,1.0
74.0,2417305,NiO,1.0,NiC,1.0
75.0,16076320,As,1.0,,
76.0,928359,NiO,1.0,NiO,1.0
77.0,38904,NiO,1.0,,
78.0,129173,NiO,1.0,NiO,1.0
79.0,1886645,CuO,1.0,NiO,1.0
80.0,32086,NiO,1.0,NiO,1.0
81.0,35416200,Br,1.0,Br,1.0
82.0,122,NiO,1.0,NiCC,1.0
83.0,1682,CuO,1.0,,
84.0,22,NiCC,1.0,,
87.0,930575,MnOO,1.0,,
88.0,5951,MnOOH,1.0,,
89.0,3729,MnOO,1.0,MnOO,1.0
90.0,411648,NiOO,1.0,W,2.0
91.0,1282060,W,2.0,,
91.5,697089,W,2.0,,
92.0,1653623,W,2.0,NiOO,1.0
93.0,1156993,W,2.0,NiOO,1.0
94.0,22063,NiOO,1.0,NiOO,1.0
96.0,5446,NiOO,1.0,NiOO,1.0
103.0,116352,MnOOO,1.0,,
104.0,943,MnOOOH,1.0,,
105.0,699,MnOOO,1.0,MnOOO,1.0
106.0,96325,NiOOO,1.0,,
108.0,37388,NiOOO,1.0,NiOOO,1.0
109.0,1551,NiOOO,1.0,,
110.0,5298,NiOOO,1.0,NiOOO,1.0
112.0,1269,NiOOO,1.0,,
119.0,28053,MnOOOO,1.0,,
120.0,165,MnOOOOH,1.0,,
121.0,224,MnOOOO,1.0,MnOOOO,1.0
122.0,1011252,Te,1.0,,
123.0,350048,Te,1.0,,
124.0,1866927,Te,1.0,,
125.0,2761496,Te,1.0,,
126.0,7389921,Te,1.0,,
128.0,12329500,Te,1.0,,
130.0,13146281,Te,1.0,,
132.0,192824,NiNiO,1.0,,
134.0,147757,NiNiO,1.0,NiNiO,1.0
135.0,6211,NiNiO,1.0,NiNiO,1.0
136.0,48780,NiNiO,1.0,NiNiO,1.0
137.0,2373,NiNiO,1.0,NiNiO,1.0
138.0,12996,NiNiO,1.0,NiNiO,1.0
139.0,327,NiNiO,1.0,NiNiO,1.0
140.0,2477,NiNiO,1.0,NiNiO,1.0
141.0,81,NiNiO,1.0,NiNiO,1.0
142.0,267,NiNiO,1.0,NiNiO,1.0
144.0,200987,Sm,1.0,NiNiO,1.0
147.0,972358,Sm,1.0,,
148.0,732509,Sm,1.0,,
149.0,894569,Sm,1.0,,
150.0,1012495,AsAs,1.0,Sm,1.0
151.0,4957730,Eu,1.0,,
152.0,1665973,Sm,1.0,,
153.0,5414089,Eu,1.0,,
154.0,1471501,Sm,1.0,,
180.0,3837,W,1.0,,
182.0,1009281,W,1.0,,
183.0,548772,W,1.0,,
184.0,1178135,W,1.0,,
186.0,905667,W,1.0,,
194.0,2741,WC,1.0,WN,1.0
195.0,1346,WC,1.0,WC,1.0
196.0,86782,WN,1.0,WC,1.0
197.0,45530,WN,1.0,WN,1.0
198.0,331863,WO,1.0,WN,1.0
199.0,126852,WO,1.0,WN,1.0
200.0,346450,WO,1.0,WN,1.0
201.0,552,WN,1.0,WO,1.0
202.0,209212,WO,1.0,WO,1.0
203.0,17210738,Tl,1.0,,
204.0,418,WO,1.0,,
205.0,41130749,Tl,1.0,,
225.0,22342,AsAsAs,1.0,,
300.0,1275,AsAsAsAs,1.0,,
