mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,411,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4482000,N,2.0,,
7.5,18000,N,2.0,,
8.0,106487150,O,2.0,,
9.0,213401,O,2.0,,
9.333333015441895,59929996,Si,3.0,,
9.666666984558105,3054999,Si,3.0,,
10.0,2015000,Si,3.0,,
12.0,35590857,Mg,2.0,C,1.0
12.5,4250000,Mg,2.0,,
13.0,4740393,Mg,2.0,C,1.0
14.0,161136667,Si,2.0,N,1.0
14.5,7833333,Si,2.0,,
15.0,5196666,Si,2.0,N,1.0
16.0,161344160,O,1.0,,
17.0,609150,HO,1.0,,
18.0,335600,O,1.0,HHO,1.0
19.0,1220,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,65760873,Mg,1.0,CC,1.0
25.0,8333575,Mg,1.0,CC,1.0
26.0,9270307,Mg,1.0,NC,1.0
27.0,307,NC,1.0,NC,1.0
28.0,79946675,Si,1.0,NN,1.0
29.0,4073654,Si,1.0,NN,1.0
30.0,2686666,Si,1.0,,
32.0,17682072,OO,1.0,,
33.0,222527,HOO,1.0,,
34.0,74448,OO,1.0,OO,1.0
35.0,891,HOO,1.0,HOO,1.0
36.0,185,CCC,1.0,OO,1.0
39.0,23299999,K,1.0,,
40.0,465499,SiC,1.0,,
41.0,1703906,K,1.0,SiC,1.0
42.0,882247,SiN,1.0,SiC,1.0
43.0,47815,SiN,1.0,SiN,1.0
44.0,22686507,SiO,1.0,COO,1.0
44.5,25000000,Y,2.0,,
45.0,1407216,SiO,1.0,SiHO,1.0
45.5,3418999,W,4.0,,
45.75,1858999,W,4.0,,
46.0,4808057,W,4.0,SiO,1.0
46.5,3067999,W,4.0,,
47.0,11321,SiHO,1.0,SiO,1.0
48.0,4636876,OOO,1.0,SiO,1.0
50.0,27867,OOO,1.0,OOO,1.0
60.0,5151688,SiOO,1.0,W,3.0
60.66666793823242,6574999,W,3.0,,
61.0,3836338,W,3.0,SiOO,1.0
61.33333206176758,7674999,W,3.0,,
62.0,6092920,W,3.0,SiOO,1.0
63.0,1047,SiOO,1.0,SiOO,1.0
64.0,711,SiOO,1.0,SiOO,1.0
70.0,257461,SiSiN,1.0,,
71.0,27282,SiSiN,1.0,SiSiN,1.0
72.0,18087,SiSiN,1.0,SiSiN,1.0
73.0,952,SiSiN,1.0,SiSiN,1.0
74.0,291,SiSiN,1.0,,
89.0,13000000,Y,1.0,,
90.0,10750,W,2.0,,
91.0,2827250,W,2.0,,
91.5,1537249,W,2.0,,
92.0,3300250,W,2.0,,
93.0,2537000,W,2.0,,
104.0,590763,SiSiOOO,1.0,,
105.0,2419507,YO,1.0,SiSiOOO,1.0
106.0,44812,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7115,YO,1.0,SiSiOOO,1.0
108.0,906,SiSiOOO,1.0,SiSiOOO,1.0
136.0,37275,SiSiOOOOO,1.0,,
137.0,3800,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2976,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,127,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,42,SiSiOOOOO,1.0,,
151.0,11950000,Eu,1.0,,
153.0,13049999,Eu,1.0,,
180.0,10499,W,1.0,,
182.0,2761499,W,1.0,,
183.0,1501499,W,1.0,,
184.0,3223499,W,1.0,,
186.0,2477999,W,1.0,,
192.0,79,WC,1.0,,
194.0,21101,WC,1.0,WN,1.0
195.0,11617,WC,1.0,WC,1.0
196.0,69632,WN,1.0,WC,1.0
197.0,23621,WN,1.0,WC,1.0
198.0,709148,WO,1.0,WN,1.0
199.0,348668,WO,1.0,WC,1.0
200.0,787198,WO,1.0,WN,1.0
201.0,851,WO,1.0,WN,1.0
202.0,576248,WO,1.0,WO,1.0
204.0,1151,WO,1.0,,
