mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9707,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,547507,N,2.0,,
7.5,2198,N,2.0,,
8.0,43060476,O,2.0,,
9.0,86293,O,2.0,,
10.333333015441895,15557728,P,3.0,,
12.0,18071357,Mg,2.0,C,1.0
12.5,2169192,Mg,2.0,,
13.0,2418441,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.5,34572731,P,2.0,,
16.0,140477412,S,2.0,O,1.0
16.5,616382,S,2.0,,
17.0,3420434,S,2.0,HO,1.0
18.0,488182,Fe,3.0,O,1.0
18.66666603088379,5570704,Fe,3.0,,
19.0,134017,Fe,3.0,HO,1.0
19.33333396911621,18224,Fe,3.0,,
22.5,13557451,Sc,2.0,,
24.0,28059345,Mg,1.0,CC,1.0
25.0,3882070,Mg,1.0,Cr,2.0
26.0,10156591,Cr,2.0,Mg,1.0
26.5,703802,Cr,2.0,,
27.0,1037182,Fe,2.0,Cr,2.0
28.0,13587929,Fe,2.0,NN,1.0
28.5,325971,Fe,2.0,,
29.0,20284317,Ni,2.0,Fe,2.0
30.0,7734414,Ni,2.0,,
30.5,325971,Ni,2.0,,
30.66666603088379,767514,Mo,3.0,,
31.0,22156183,P,1.0,Ni,2.0
31.33333396911621,482289,Mo,3.0,,
31.5,15550814,Cu,2.0,,
31.66666603088379,824559,Mo,3.0,,
32.0,116645110,S,1.0,OO,1.0
32.33333206176758,497847,Mo,3.0,,
32.5,6921461,Cu,2.0,,
32.66666793823242,1249804,Mo,3.0,,
33.0,966676,S,1.0,HOO,1.0
33.33333206176758,497847,Mo,3.0,,
34.0,4990222,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
44.0,13568,COO,1.0,NNO,1.0
45.0,22225479,Sc,1.0,COO,1.0
46.0,1535083,Mo,2.0,COO,1.0
47.0,3071256,PO,1.0,Mo,2.0
47.5,1649119,Mo,2.0,,
48.0,2198337,Mo,2.0,OOO,1.0
48.5,995694,Mo,2.0,,
49.0,2503830,Mo,2.0,PO,1.0
50.0,1213638,Mo,2.0,Cr,1.0
52.0,4097461,Cr,1.0,,
53.0,464509,Cr,1.0,,
54.0,590008,Fe,1.0,Cr,1.0
56.0,7472896,Fe,1.0,,
57.0,179284,Fe,1.0,,
58.0,134140973,Sn,2.0,Ni,1.0
58.5,447232,Sb,2.0,,
59.0,201684975,Sn,2.0,NiH,1.0
59.5,71358122,Sn,2.0,,
60.0,273478226,Sn,2.0,Ni,1.0
60.5,3328109,Sb,2.0,,
61.0,38385587,Sn,2.0,Ni,1.0
61.5,2480109,Sb,2.0,,
62.0,47107210,Sn,2.0,Ni,1.0
63.0,24178047,Cu,1.0,POO,1.0
64.0,168910,Ni,1.0,CrC,1.0
65.0,10651603,Cu,1.0,CrC,1.0
66.0,22657,CrO,1.0,CrN,1.0
67.0,806,CrN,1.0,CuHH,1.0
68.0,323320,CrO,1.0,CrN,1.0
69.0,36631,CrO,1.0,,
70.0,35990,NiC,1.0,CrO,1.0
71.0,363,NiC,1.0,CrO,1.0
72.0,9969,NiC,1.0,,
73.0,531,NiC,1.0,NiC,1.0
74.0,977744,NiO,1.0,NiC,1.0
76.0,375407,NiO,1.0,NiO,1.0
77.0,15724,NiO,1.0,,
78.0,52210,NiO,1.0,NiO,1.0
79.0,971911,CuO,1.0,NiO,1.0
80.0,12968,NiO,1.0,NiO,1.0
81.0,434518,CuO,1.0,CuO,1.0
82.0,99,NiCC,1.0,NiO,1.0
83.0,866,CuO,1.0,,
84.0,207464,Sr,1.0,NiCC,1.0
86.0,3422700,Sr,1.0,,
87.0,2420091,Sr,1.0,,
88.0,28557078,Sr,1.0,,
90.0,156565,NiOO,1.0,,
92.0,597717,Mo,1.0,NiOO,1.0
93.0,2521,NiOO,1.0,,
94.0,346094,Mo,1.0,NiOO,1.0
95.0,577191,Mo,1.0,,
96.0,608295,Mo,1.0,NiOO,1.0
97.0,348493,Mo,1.0,,
98.0,874862,Mo,1.0,,
100.0,348493,Mo,1.0,,
104.0,1582,MoC,1.0,,
106.0,16729,NiOOO,1.0,MoC,1.0
107.0,1700,MoC,1.0,,
108.0,7893,NiOOO,1.0,MoC,1.0
109.0,1280,MoC,1.0,NiOOO,1.0
110.0,3406,MoC,1.0,NiOOO,1.0
111.0,28,MoC,1.0,,
112.0,1234,MoC,1.0,NiOOO,1.0
116.0,80501926,Sn,1.0,,
117.0,798630,Sb,1.0,,
118.0,133074598,Sn,1.0,,
119.0,47096363,Sn,1.0,,
119.5,71839371,Pu,2.0,,
120.0,249272175,Sn,1.0,Pu,2.0
120.5,71839371,Pu,2.0,,
121.0,5943052,Sb,1.0,,
122.0,25191077,Sn,1.0,,
123.0,4428767,Sb,1.0,,
124.0,30667398,Sn,1.0,,
132.0,35323,NiNiO,1.0,,
134.0,27067,NiNiO,1.0,NiNiO,1.0
135.0,1137,NiNiO,1.0,NiNiO,1.0
136.0,8936,NiNiO,1.0,NiNiO,1.0
137.0,434,NiNiO,1.0,NiNiO,1.0
138.0,2353,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,453,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
184.0,2178,MoMo,1.0,,
186.0,2737,MoMo,1.0,MoMo,1.0
187.0,4680,MoMo,1.0,MoMo,1.0
188.0,5776,MoMo,1.0,MoMo,1.0
189.0,5767,MoMo,1.0,MoMo,1.0
190.0,12698,MoMo,1.0,MoMo,1.0
191.0,7057,MoMo,1.0,MoMo,1.0
192.0,13094,MoMo,1.0,MoMo,1.0
193.0,10811,MoMo,1.0,MoMo,1.0
194.0,10698,MoMo,1.0,MoMo,1.0
195.0,7638,MoMo,1.0,MoMo,1.0
196.0,8965,MoMo,1.0,MoMo,1.0
197.0,1833,MoMo,1.0,MoMo,1.0
198.0,4602,MoMo,1.0,MoMo,1.0
200.0,916,MoMo,1.0,,
239.0,138152639,Pu,1.0,,
240.0,138152639,Pu,1.0,,
241.0,138152639,Pu,1.0,,
