mc,counts,ion,charge,ion2,charge2
1.0,38754969,H,1.0,,
2.0,1105206,HH,1.0,,
3.0,2663816,Li,2.0,HHH,1.0
3.5,32296490,Li,2.0,,
6.0,6749825,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,65931796,Li,1.0,N,2.0
7.5,10463,N,2.0,,
8.0,71093804,O,2.0,,
9.0,142472,O,2.0,,
12.0,962832,C,1.0,,
13.0,10708,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,142187609,O,1.0,,
17.0,3431051,HO,1.0,,
17.5,25918710,Cl,2.0,,
18.0,611858,HHO,1.0,O,1.0
18.5,8274838,Cl,2.0,,
19.0,6875,HO,1.0,,
20.0,655,HHO,1.0,,
24.0,1991,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,7001,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,19203,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,14876891,OO,1.0,,
33.0,864690,HOO,1.0,,
34.0,133053,HHOO,1.0,OO,1.0
35.0,14258756,Cl,1.0,HOO,1.0
36.0,354,HHOO,1.0,HHOO,1.0
37.0,4551161,Cl,1.0,,
44.0,44188,COO,1.0,NNO,1.0
45.0,475,COO,1.0,NNO,1.0
46.0,155,COO,1.0,COO,1.0
48.0,4605173,OOO,1.0,,
50.0,27686,OOO,1.0,OOO,1.0
56.5,374932,In,2.0,,
57.5,8344423,In,2.0,,
58.0,17592580,Sn,2.0,,
59.0,29081612,Sn,2.0,,
59.5,10292258,Sn,2.0,,
60.0,38775483,Sn,2.0,,
60.33333206176758,8719354,Ta,3.0,,
61.0,5505161,Sn,2.0,,
62.0,6701935,Sn,2.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
90.5,17096773,Ta,2.0,,
113.0,735161,In,1.0,,
115.0,16361613,In,1.0,,
116.0,9324066,Sn,1.0,,
118.0,15413253,Sn,1.0,,
119.0,5454896,Sn,1.0,,
120.0,20551005,Sn,1.0,,
122.0,2917735,Sn,1.0,,
124.0,3552025,Sn,1.0,,
165.0,51290321,Ho,1.0,,
181.0,5299999,Ta,1.0,,
213.0,578340,TaOO,1.0,,
215.0,2317,TaOO,1.0,TaOO,1.0
