mc,counts,ion,charge,ion2,charge2
1.0,70945574,H,1.0,,
2.0,4178567,HH,1.0,,
3.0,495779,HHH,1.0,,
3.3333332538604736,2403779,B,3.0,,
3.6666667461395264,9736520,B,3.0,,
5.0,3755905,B,2.0,,
5.5,15213313,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,63088789,O,2.0,,
9.0,11950578,Al,3.0,O,2.0
10.0,7511810,B,1.0,,
11.0,30426627,B,1.0,,
12.0,4483847,Mg,2.0,C,1.0
12.5,462036,Mg,2.0,,
13.0,522184,Mg,2.0,C,1.0
13.5,34776904,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,208661,Ti,3.0,,
15.666666984558105,190403,Ti,3.0,,
16.0,120960359,O,1.0,Ti,3.0
16.33333396911621,143454,Ti,3.0,,
16.66666603088379,140846,Ti,3.0,,
17.0,5417572,HO,1.0,,
18.0,1113046,HHO,1.0,O,1.0
19.0,10856,HO,1.0,,
20.0,1752,HHO,1.0,,
23.0,596175,Ti,2.0,,
23.5,544010,Ti,2.0,,
24.0,11380746,Mg,1.0,Ti,2.0
24.5,409870,Ti,2.0,,
25.0,2677821,Cr,2.0,Mg,1.0
26.0,30748951,Cr,2.0,Mg,1.0
26.5,3303805,Cr,2.0,,
27.0,22409924,Al,1.0,BO,1.0
28.0,1960252,AlH,1.0,NN,1.0
29.0,32657964,Ni,2.0,AlHH,1.0
30.0,12377416,Ni,2.0,,
30.5,521653,Ni,2.0,,
31.0,1707229,Ni,2.0,,
31.5,22806799,Cu,2.0,,
32.0,13794204,OO,1.0,Ni,2.0
32.5,10151003,Cu,2.0,,
33.0,1073612,HOO,1.0,,
34.0,249984,HHOO,1.0,OO,1.0
34.5,9494988,Ga,2.0,,
35.0,4303,HOO,1.0,HOO,1.0
35.5,6303661,Ga,2.0,,
36.0,840,HHOO,1.0,HHOO,1.0
42.0,121253,BOO,1.0,,
43.0,3927858,AlO,1.0,BOO,1.0
44.0,33036,COO,1.0,NNO,1.0
45.0,53996,AlHHO,1.0,AlO,1.0
46.0,357833,Ti,1.0,COO,1.0
46.5,34776904,Nb,2.0,,
47.0,359215,Ti,1.0,TiH,1.0
48.0,6271896,Ti,1.0,OOO,1.0
49.0,547760,TiH,1.0,Ti,1.0
50.0,1123235,Cr,1.0,Ti,1.0
51.0,22085,TiH,1.0,,
52.0,16028674,Cr,1.0,,
53.0,1817093,Cr,1.0,,
54.0,459055,Cr,1.0,,
58.0,18786166,Ni,1.0,,
59.0,3001620,NiH,1.0,AlOO,1.0
60.0,7179836,Ni,1.0,TiN,1.0
61.0,1118777,NiH,1.0,Ni,1.0
62.0,1092198,Ni,1.0,TiO,1.0
63.0,40891622,Cu,1.0,NiH,1.0
64.0,812545,TiO,1.0,Ni,1.0
65.0,18520786,Cu,1.0,CuHH,1.0
66.0,214837,CrO,1.0,CrN,1.0
67.0,528156,Ba,2.0,CuHH,1.0
67.5,1059357,Ba,2.0,,
68.0,3233516,CrO,1.0,Ba,2.0
68.5,1797698,Ba,2.0,,
69.0,29646158,Ga,1.0,Ba,2.0
70.0,1266623,GaH,1.0,AlAlO,1.0
71.0,12035765,Ga,1.0,GaHH,1.0
72.0,666086,GaH,1.0,NiC,1.0
73.0,94454,GaHH,1.0,NiC,1.0
74.0,3348098,NiO,1.0,NiC,1.0
76.0,1285906,NiO,1.0,NiO,1.0
77.0,53894,NiO,1.0,,
78.0,190370,NiO,1.0,TiOO,1.0
79.0,2937563,CuO,1.0,TiOO,1.0
80.0,149914,TiOO,1.0,NiO,1.0
81.0,1316545,CuO,1.0,TiOO,1.0
82.0,8320,TiOO,1.0,TiOO,1.0
83.0,2610,CuO,1.0,,
84.0,36,NiCC,1.0,,
90.0,653538,NiOO,1.0,,
92.0,252361,NiOO,1.0,NiOO,1.0
93.0,19485593,Nb,1.0,NiOO,1.0
94.0,35448,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8749,NiOO,1.0,NiOO,1.0
106.0,172468,NiOOO,1.0,,
108.0,66943,NiOOO,1.0,NiOOO,1.0
109.0,2777,NiOOO,1.0,,
110.0,9589,NiOOO,1.0,NiOOO,1.0
112.0,2272,NiOOO,1.0,,
132.0,155601,NiNiO,1.0,,
134.0,119233,NiNiO,1.0,NiNiO,1.0
135.0,5012,NiNiO,1.0,NiNiO,1.0
136.0,39363,NiNiO,1.0,NiNiO,1.0
137.0,1915,NiNiO,1.0,NiNiO,1.0
138.0,18480,La,1.0,NiNiO,1.0
139.0,8017678,La,1.0,NiNiO,1.0
140.0,1999,NiNiO,1.0,NiNiO,1.0
141.0,18969285,Pr,1.0,NiNiO,1.0
142.0,216,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
