mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,23922,HH,1.0,,
3.0,257,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,44290834,N,2.0,,
7.5,177874,N,2.0,,
8.0,117048970,O,2.0,,
9.0,234567,O,2.0,,
12.0,1171164,C,1.0,,
13.0,13026,C,1.0,,
14.0,86844777,N,1.0,,
15.0,348774,N,1.0,,
16.0,195081605,O,1.0,,
17.0,1049350,HO,1.0,,
18.0,1292427,Fe,3.0,O,1.0
18.66666603088379,14109967,Fe,3.0,,
19.0,340619,Fe,3.0,HO,1.0
19.33333396911621,46161,Fe,3.0,,
24.0,3158,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,118095,NC,1.0,,
27.0,1985013,Fe,2.0,NC,1.0
28.0,37047570,Fe,2.0,NN,1.0
28.5,752258,Fe,2.0,,
29.0,148300,Fe,2.0,NN,1.0
30.0,91,NN,1.0,,
32.0,34466564,OO,1.0,,
33.0,332169,HOO,1.0,,
34.0,140968,OO,1.0,OO,1.0
35.0,1331,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,,
44.0,2032592,NNO,1.0,COO,1.0
44.5,17096773,Y,2.0,,
45.0,16618,NNO,1.0,NNO,1.0
46.0,4294,NNO,1.0,COO,1.0
48.0,12686401,OOO,1.0,,
50.0,76270,OOO,1.0,OOO,1.0
52.0,152,OOO,1.0,OOO,1.0
54.0,1031277,Fe,1.0,,
56.0,16304851,Fe,1.0,,
57.0,391174,Fe,1.0,,
58.0,53341,Fe,1.0,,
66.5,22653223,Cs,2.0,,
89.0,10941934,Y,1.0,,
105.0,2391322,YO,1.0,,
107.0,4792,YO,1.0,,
117.5,299193,U,2.0,,
119.0,42442740,U,2.0,,
133.0,42741934,Cs,1.0,,
144.0,1324999,Sm,1.0,,
147.0,6411290,Sm,1.0,,
148.0,4829838,Sm,1.0,,
149.0,5898386,Sm,1.0,,
150.0,3162903,Sm,1.0,,
152.0,10984677,Sm,1.0,,
154.0,9702418,Sm,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10916290,Dy,1.0,Er,1.0
163.0,10642741,Dy,1.0,,
164.0,12326774,Dy,1.0,Er,1.0
166.0,5744516,Er,1.0,,
167.0,3932258,Er,1.0,,
168.0,4581935,Er,1.0,,
170.0,2547419,Er,1.0,,
235.0,200459,U,1.0,,
238.0,28436637,U,1.0,,
251.0,34139,UO,1.0,,
253.0,68,UO,1.0,,
254.0,4842900,UO,1.0,,
256.0,9705,UO,1.0,,
