mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1326,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1658753,N,2.0,,
7.5,6661,N,2.0,,
8.0,88233762,O,2.0,,
9.0,176821,O,2.0,,
10.333333015441895,7855731,P,3.0,,
12.0,193176,C,1.0,,
13.0,2148,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.333333015441895,216101,Ti,3.0,,
15.5,17457181,P,2.0,,
15.666666984558105,197192,Ti,3.0,,
16.0,159553823,O,1.0,Ti,3.0
16.33333396911621,148569,Ti,3.0,,
16.66666603088379,145868,Ti,3.0,,
17.0,191077,HO,1.0,,
18.0,316157,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
23.0,441023,Ti,2.0,,
23.5,402433,Ti,2.0,,
24.0,4068527,Ti,2.0,CC,1.0
24.5,303203,Ti,2.0,,
25.0,326257,Ti,2.0,V,2.0
25.5,9503054,V,2.0,,
26.0,651,NC,1.0,,
28.0,8501,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
29.5,88204699,Co,2.0,,
31.0,10125164,P,1.0,,
32.0,18267633,OO,1.0,,
33.0,45690,HOO,1.0,,
34.0,73314,OO,1.0,OO,1.0
35.0,183,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
39.0,6508036,K,1.0,,
41.0,467852,K,1.0,,
44.0,15891,COO,1.0,NNO,1.0
45.0,12915,W,4.0,COO,1.0
45.5,3355777,W,4.0,,
45.75,1824624,W,4.0,,
46.0,4186281,W,4.0,Ti,1.0
46.5,3011268,W,4.0,,
47.0,2840816,PO,1.0,Ti,1.0
48.0,7912841,OOO,1.0,Ti,1.0
49.0,194444,Ti,1.0,PO,1.0
50.0,230557,Ti,1.0,V,1.0
51.0,5322024,V,1.0,TiH,1.0
52.0,65,OOO,1.0,OOO,1.0
59.0,53804866,Co,1.0,,
60.0,19825,W,3.0,TiN,1.0
60.66666793823242,5008623,W,3.0,,
61.0,2724033,W,3.0,TiN,1.0
61.33333206176758,5846568,W,3.0,,
62.0,4554081,W,3.0,TiO,1.0
63.0,619265,POO,1.0,TiO,1.0
64.0,484424,TiO,1.0,TiN,1.0
65.0,38438,TiO,1.0,POO,1.0
66.0,36368,TiO,1.0,TiO,1.0
67.0,72,TiO,1.0,,
68.0,70,TiO,1.0,,
75.0,13110904,CoO,1.0,,
77.0,26274,CoO,1.0,,
78.0,12472,TiOO,1.0,,
79.0,11381,TiOO,1.0,,
80.0,115108,TiOO,1.0,TiOO,1.0
81.0,8620,TiOO,1.0,TiOO,1.0
82.0,8880,TiOO,1.0,TiOO,1.0
84.0,83794,Sr,1.0,,
85.0,56718379,Rb,1.0,,
86.0,1382608,Sr,1.0,,
87.0,22816534,Rb,1.0,Sr,1.0
88.0,11535705,Sr,1.0,,
90.0,9141,W,2.0,,
91.0,5132498,CoOO,1.0,W,2.0
91.5,1307193,W,2.0,,
92.0,2806352,W,2.0,,
93.0,2168261,W,2.0,CoOO,1.0
104.5,12150197,Bi,2.0,,
107.0,1158709,CoOOO,1.0,,
109.0,6966,CoOOO,1.0,CoOOO,1.0
110.0,68,TiTiN,1.0,,
117.5,244400,U,2.0,,
119.0,34669959,U,2.0,,
122.0,907773,Te,1.0,,
123.0,314229,Te,1.0,,
124.0,1675889,Te,1.0,,
125.0,2478919,Te,1.0,,
126.0,6633728,Te,1.0,,
128.0,11067852,Te,1.0,,
130.0,11801054,Te,1.0,,
144.0,341793,Sm,1.0,,
147.0,1653838,Sm,1.0,,
148.0,1245891,Sm,1.0,,
149.0,1521531,Sm,1.0,,
150.0,815893,Sm,1.0,,
152.0,2833576,Sm,1.0,,
154.0,2502808,Sm,1.0,,
180.0,7617,W,1.0,,
182.0,2003449,W,1.0,,
183.0,1089328,W,1.0,,
184.0,2338627,W,1.0,,
186.0,1797772,W,1.0,,
194.0,1471,WC,1.0,WN,1.0
195.0,779,WC,1.0,,
196.0,14095,WN,1.0,WO,1.0
197.0,5346,WN,1.0,WN,1.0
198.0,712522,WO,1.0,WN,1.0
199.0,380556,WO,1.0,WN,1.0
200.0,827062,WO,1.0,WN,1.0
201.0,797,WO,1.0,WN,1.0
202.0,629613,WO,1.0,WO,1.0
204.0,1258,WO,1.0,,
209.0,20948616,Bi,1.0,,
233.0,26185770,Th,1.0,,
235.0,161304,U,1.0,,
238.0,22882173,U,1.0,,
251.0,28335,UO,1.0,,
253.0,56,UO,1.0,,
254.0,4019655,UO,1.0,,
256.0,8055,UO,1.0,,
