mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,26816,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,2902491,N,2.0,,
7.5,11656,N,2.0,,
8.0,3553966,O,2.0,,
9.0,7122,O,2.0,,
12.0,1111274,C,1.0,,
13.0,12359,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,6235029,O,1.0,,
17.0,33430,HO,1.0,,
18.0,2253182,Fe,3.0,O,1.0
18.66666603088379,35421950,Fe,3.0,,
19.0,849884,Fe,3.0,HO,1.0
19.33333396911621,115884,Fe,3.0,,
24.0,2139,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,5014,NC,1.0,,
27.0,6589572,Fe,2.0,NC,1.0
28.0,104198352,Fe,2.0,NN,1.0
28.5,2499463,Fe,2.0,,
29.0,340965,Fe,2.0,NN,1.0
29.5,37870669,Co,2.0,,
32.0,26406,OO,1.0,,
33.0,259,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
37.5,73036286,As,2.0,,
44.0,262,NNO,1.0,COO,1.0
48.0,431,OOO,1.0,,
54.0,4151382,Fe,1.0,,
56.0,65634791,Fe,1.0,,
57.0,1574662,Fe,1.0,,
58.0,214726,Fe,1.0,,
59.0,24237226,Co,1.0,,
75.0,38170439,As,1.0,CoO,1.0
77.0,383,CoO,1.0,,
91.0,1572,CoOO,1.0,,
107.0,30,CoOOO,1.0,,
122.0,984637,Te,1.0,,
123.0,340836,Te,1.0,,
124.0,1817792,Te,1.0,,
125.0,2688817,Te,1.0,,
126.0,7195427,Te,1.0,,
128.0,12005001,Te,1.0,,
130.0,12800286,Te,1.0,,
141.0,125784720,Pr,1.0,,
150.0,4025886,AsAs,1.0,,
159.0,28403001,Tb,1.0,,
162.0,94676,Er,1.0,,
164.0,1514826,Er,1.0,,
166.0,31811361,Er,1.0,,
167.0,21775634,Er,1.0,,
168.0,25373348,Er,1.0,,
170.0,14106824,Er,1.0,,
225.0,457697,AsAsAs,1.0,,
300.0,89830,AsAsAsAs,1.0,,
