mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,30399,HH,1.0,,
3.0,434,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8350101,N,2.0,,
7.5,33534,N,2.0,,
8.0,169263447,O,2.0,,
9.0,339205,O,2.0,,
12.0,4919097,C,1.0,,
13.0,54711,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,307751719,O,1.0,,
17.0,1754128,HO,1.0,,
18.0,630315,O,1.0,HHO,1.0
19.0,3515,HO,1.0,,
20.0,27,HHO,1.0,,
22.5,26798727,Zr,4.0,,
22.75,5880109,Zr,4.0,,
23.0,8950255,Zr,4.0,,
23.5,9002291,Zr,4.0,,
24.0,1503339,Zr,4.0,CC,1.0
25.0,1030,CC,1.0,CC,1.0
26.0,77586,NC,1.0,,
27.0,1174,NC,1.0,NC,1.0
28.0,156426,NN,1.0,,
29.0,1256,NN,1.0,NN,1.0
30.0,19354634,Zr,3.0,,
30.33333396911621,4246745,Zr,3.0,,
30.66666603088379,6464072,Zr,3.0,,
31.33333396911621,6501654,Zr,3.0,,
32.0,86828399,OO,1.0,Zr,3.0
33.0,715158,HOO,1.0,,
34.0,351939,OO,1.0,OO,1.0
35.0,2866,HOO,1.0,HOO,1.0
36.0,913,CCC,1.0,OO,1.0
44.0,977663,COO,1.0,NNO,1.0
45.0,49637936,Zr,2.0,COO,1.0
45.5,10889090,Zr,2.0,,
46.0,16578327,Zr,2.0,COO,1.0
47.0,16670949,Zr,2.0,COO,1.0
48.0,48354658,OOO,1.0,Zr,2.0
50.0,274487,OOO,1.0,OOO,1.0
52.0,550,OOO,1.0,OOO,1.0
84.0,578181,Sr,1.0,,
86.0,9539999,Sr,1.0,,
87.0,6745454,Sr,1.0,,
88.0,79596361,Sr,1.0,,
91.0,294903,ZrH,1.0,,
92.0,66969,ZrH,1.0,ZrHH,1.0
93.0,98988,ZrH,1.0,ZrHH,1.0
94.0,755,ZrHH,1.0,,
95.0,99064,ZrH,1.0,,
96.0,760,ZrHH,1.0,,
97.0,16033,ZrH,1.0,,
98.0,123,ZrHH,1.0,,
106.0,10662198,ZrO,1.0,,
107.0,2339472,ZrO,1.0,,
108.0,3582334,ZrO,1.0,ZrO,1.0
109.0,4688,ZrO,1.0,,
110.0,3588806,ZrO,1.0,ZrO,1.0
112.0,586870,ZrO,1.0,ZrO,1.0
114.0,1161,ZrO,1.0,,
122.0,7027792,ZrOO,1.0,,
123.0,1542020,ZrOO,1.0,,
124.0,2375313,ZrOO,1.0,ZrOO,1.0
125.0,6180,ZrOO,1.0,ZrOO,1.0
126.0,2370228,ZrOO,1.0,ZrOO,1.0
128.0,391555,ZrOO,1.0,ZrOO,1.0
130.0,1531,ZrOO,1.0,ZrOO,1.0
244.0,216594,ZrZrOOOO,1.0,,
245.0,95049,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,156840,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,32506,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,170920,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,32183,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,73512,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,5423,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,32885,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,8107,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,640,ZrZrOOOO,1.0,,
