mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2713,HH,1.0,,
3.0,1466889,Li,2.0,,
3.5,18355943,Li,2.0,,
6.0,3260690,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,34198548,Li,1.0,N,2.0
7.5,8012,N,2.0,,
8.0,81536482,O,2.0,,
9.0,163399,O,2.0,,
12.0,21345105,Mg,2.0,C,1.0
12.5,2655690,Mg,2.0,,
13.0,2952173,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,717795,Ti,3.0,,
15.666666984558105,654988,Ti,3.0,,
16.0,128317897,O,1.0,Ti,3.0
16.33333396911621,493484,Ti,3.0,,
16.66666603088379,484511,Ti,3.0,,
17.0,196537,HO,1.0,,
18.0,244541,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
22.5,5406227,Sc,2.0,,
23.0,1669291,Ti,2.0,,
23.5,1523228,Ti,2.0,,
24.0,50321886,Mg,1.0,Ti,2.0
24.5,1147637,Ti,2.0,,
25.0,5642349,Mg,1.0,Ti,2.0
25.5,29749156,V,2.0,,
26.0,4914564,Mg,1.0,NC,1.0
28.0,6234,NN,1.0,,
29.0,12956026,Ni,2.0,NN,1.0
30.0,4950966,Ni,2.0,,
30.5,208661,Ni,2.0,,
31.0,682891,Ni,2.0,,
32.0,14142397,OO,1.0,Ni,2.0
33.0,55034,HOO,1.0,,
34.0,56154,OO,1.0,OO,1.0
34.5,32963734,Ga,2.0,,
35.0,220,HOO,1.0,HOO,1.0
35.5,21884408,Ga,2.0,,
36.0,56,OO,1.0,,
44.0,17946,COO,1.0,NNO,1.0
45.0,9484791,Sc,1.0,COO,1.0
46.0,1068411,Ti,1.0,COO,1.0
47.0,976904,Ti,1.0,TiH,1.0
48.0,12744657,Ti,1.0,OOO,1.0
49.0,753291,Ti,1.0,TiH,1.0
50.0,799809,Ti,1.0,V,1.0
51.0,19933310,V,1.0,TiH,1.0
58.0,8421384,Ni,1.0,,
58.5,460098,Sb,2.0,,
59.0,17351,NiH,1.0,,
60.0,3221073,Ni,1.0,TiN,1.0
60.5,3423849,Sb,2.0,,
61.0,144948,Ni,1.0,NiH,1.0
61.5,2551454,Sb,2.0,,
62.0,651480,Ni,1.0,TiO,1.0
63.0,167434,TiO,1.0,TiN,1.0
64.0,1775191,TiO,1.0,Ni,1.0
65.0,124410,TiO,1.0,TiO,1.0
66.0,124930,TiO,1.0,TiO,1.0
67.0,248,TiO,1.0,,
68.0,243,TiO,1.0,,
69.0,51505835,Ga,1.0,,
70.0,94126,GaH,1.0,NiC,1.0
71.0,34194808,Ga,1.0,GaHH,1.0
72.0,60549,GaH,1.0,NiC,1.0
73.0,368,GaHH,1.0,NiC,1.0
74.0,1101073,NiO,1.0,NiC,1.0
76.0,422919,NiO,1.0,NiO,1.0
77.0,17727,NiO,1.0,,
78.0,94064,NiO,1.0,TiOO,1.0
79.0,32159,TiOO,1.0,NiO,1.0
80.0,339520,TiOO,1.0,NiO,1.0
81.0,78272361,Br,1.0,Br,1.0
82.0,25093,TiOO,1.0,TiOO,1.0
83.0,97,TiOO,1.0,TiOO,1.0
84.0,95,TiOO,1.0,TiOO,1.0
90.0,204924,NiOO,1.0,,
92.0,79130,NiOO,1.0,NiOO,1.0
93.0,3300,NiOO,1.0,,
94.0,11115,NiOO,1.0,NiOO,1.0
95.5,12971784,Ir,2.0,,
96.0,2743,NiOO,1.0,NiOO,1.0
96.5,21805118,Ir,2.0,,
104.5,6572834,Bi,2.0,,
106.0,76854,NiOOO,1.0,,
107.0,5404330,Ag,1.0,,
108.0,30065,NiOOO,1.0,NiOOO,1.0
109.0,5030191,Ag,1.0,NiOOO,1.0
110.0,5306,NiOOO,1.0,TiTiN,1.0
111.0,160,TiTiN,1.0,TiTiN,1.0
112.0,1170,NiOOO,1.0,TiTiN,1.0
117.0,730314,Sb,1.0,,
121.0,5434681,Sb,1.0,,
123.0,4049928,Sb,1.0,,
132.0,22543,NiNiO,1.0,,
134.0,17274,NiNiO,1.0,NiNiO,1.0
135.0,726,NiNiO,1.0,NiNiO,1.0
136.0,5668,NiNiO,1.0,NiNiO,1.0
137.0,277,NiNiO,1.0,NiNiO,1.0
138.0,1502,NiNiO,1.0,NiNiO,1.0
140.0,289,NiNiO,1.0,NiNiO,1.0
162.0,14904,Er,1.0,,
164.0,238470,Er,1.0,,
166.0,5007873,Er,1.0,,
167.0,3428009,Er,1.0,,
168.0,3994375,Er,1.0,,
170.0,2220753,Er,1.0,,
209.0,10433070,Bi,1.0,,
