mc,counts,ion,charge,ion2,charge2
1.0,53825601,H,1.0,,
2.0,1639921,HH,1.0,,
3.0,188753,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2101144,N,2.0,,
7.5,8438,N,2.0,,
8.0,1377583,O,2.0,,
9.0,7164922,Al,3.0,O,2.0
12.0,506062,C,1.0,,
13.0,5628,C,1.0,,
13.5,16277640,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,44825583,S,2.0,O,1.0
16.5,355590,S,2.0,,
17.0,1998835,S,2.0,HO,1.0
18.0,17540,HHO,1.0,O,1.0
19.0,264,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,444,CC,1.0,,
26.0,2581,NC,1.0,,
27.0,8301624,Al,1.0,NC,1.0
28.0,838557,AlH,1.0,NN,1.0
29.0,17838668,Ni,2.0,AlHH,1.0
30.0,6797542,Ni,2.0,,
30.5,286486,Ni,2.0,,
30.66666603088379,4471272,Mo,3.0,,
31.0,937592,Ni,2.0,,
31.33333396911621,2809650,Mo,3.0,,
31.66666603088379,4803596,Mo,3.0,,
32.0,71264636,S,1.0,Mo,3.0
32.33333206176758,2900284,Mo,3.0,,
32.66666793823242,7280923,Mo,3.0,,
33.0,556115,S,1.0,HOO,1.0
33.33333206176758,2900284,Mo,3.0,,
34.0,2917019,S,1.0,HHOO,1.0
43.0,35124,AlO,1.0,,
44.0,70,NNO,1.0,,
45.0,317,AlHHO,1.0,AlO,1.0
46.0,7709090,Mo,2.0,,
46.5,97665845,Nb,2.0,,
47.0,4844226,Mo,2.0,,
47.5,8282063,Mo,2.0,,
48.0,8698795,Mo,2.0,OOO,1.0
48.5,5000491,Mo,2.0,,
49.0,12553316,Mo,2.0,,
50.0,5000491,Mo,2.0,,
58.0,13612014,Ni,1.0,Sn,2.0
58.5,676824,Sb,2.0,,
59.0,6997307,Sn,2.0,NiH,1.0
59.5,2239803,Sn,2.0,,
60.0,12176978,Sn,2.0,Ni,1.0
60.5,5036628,Sb,2.0,,
61.0,1611028,Sn,2.0,NiH,1.0
61.5,3753298,Sb,2.0,,
62.0,1984917,Sn,2.0,Ni,1.0
63.0,35231,NiH,1.0,,
64.0,128918,Ni,1.0,,
65.0,8807,NiH,1.0,,
70.0,10217,NiC,1.0,AlAlO,1.0
71.0,102,NiC,1.0,,
72.0,3520,NiC,1.0,,
73.0,187,NiC,1.0,NiC,1.0
74.0,37124,NiO,1.0,NiC,1.0
76.0,14196,NiO,1.0,NiC,1.0
77.0,590,NiO,1.0,,
78.0,1959,NiO,1.0,NiO,1.0
80.0,482,NiO,1.0,,
82.0,20,NiCC,1.0,,
90.0,192,NiOO,1.0,,
92.0,2852437,Mo,1.0,NiOO,1.0
93.0,53716215,Nb,1.0,,
94.0,1792363,Mo,1.0,,
95.0,3064363,Mo,1.0,,
96.0,3218545,Mo,1.0,,
97.0,1850181,Mo,1.0,,
98.0,4644727,Mo,1.0,,
100.0,1850181,Mo,1.0,,
104.0,4740,MoC,1.0,,
105.0,52,MoC,1.0,,
106.0,2979,MoC,1.0,,
107.0,5126,MoC,1.0,MoC,1.0
108.0,5406,MoC,1.0,MoC,1.0
109.0,3134,MoC,1.0,MoC,1.0
110.0,7754,MoC,1.0,MoC,1.0
111.0,85,MoC,1.0,,
112.0,3075,MoC,1.0,,
113.0,34,MoC,1.0,,
116.0,2143960,Sn,1.0,,
117.0,1253378,Sb,1.0,,
118.0,3544098,Sn,1.0,,
119.0,1254289,Sn,1.0,,
119.5,26018182,Pu,2.0,,
120.0,30743647,Pu,2.0,Sn,1.0
120.5,26018182,Pu,2.0,,
121.0,9327088,Sb,1.0,,
122.0,670899,Sn,1.0,,
123.0,6950552,Sb,1.0,,
124.0,816746,Sn,1.0,,
132.0,936,NiNiO,1.0,,
134.0,716,NiNiO,1.0,NiNiO,1.0
136.0,1111455,Ce,1.0,NiNiO,1.0
138.0,1666830,Ce,1.0,,
140.0,491714982,Ce,1.0,,
142.0,61672727,Ce,1.0,,
184.0,54944,MoMo,1.0,,
186.0,69052,MoMo,1.0,MoMo,1.0
187.0,118057,MoMo,1.0,MoMo,1.0
188.0,145692,MoMo,1.0,MoMo,1.0
189.0,145464,MoMo,1.0,MoMo,1.0
190.0,320274,MoMo,1.0,MoMo,1.0
191.0,178003,MoMo,1.0,MoMo,1.0
192.0,330258,MoMo,1.0,MoMo,1.0
193.0,272672,MoMo,1.0,MoMo,1.0
194.0,269822,MoMo,1.0,MoMo,1.0
195.0,192647,MoMo,1.0,MoMo,1.0
196.0,226123,MoMo,1.0,MoMo,1.0
197.0,46235,MoMo,1.0,MoMo,1.0
198.0,116070,MoMo,1.0,MoMo,1.0
200.0,23117,MoMo,1.0,,
239.0,43363634,Pu,1.0,,
240.0,43363634,Pu,1.0,,
241.0,43363634,Pu,1.0,,
