mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7066,HH,1.0,,
3.0,759143,Li,2.0,HHH,1.0
3.5,9498967,Li,2.0,,
6.0,4221035,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,19497860,Li,1.0,N,2.0
7.5,7659,N,2.0,,
8.0,146858275,O,2.0,,
9.0,294305,O,2.0,,
12.0,1801792,C,1.0,,
13.0,20040,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,257646103,O,1.0,,
17.0,681856,HO,1.0,,
18.0,521370,O,1.0,HHO,1.0
19.0,102582008,F,1.0,HO,1.0
20.0,33167741,Ca,2.0,,
21.0,239354,Ca,2.0,,
21.5,34193,Ca,2.0,,
22.0,7146451,Ca,2.0,,
24.0,73621,Ca,2.0,CC,1.0
25.0,116,CC,1.0,CC,1.0
26.0,5969,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,8534,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,55109182,OO,1.0,,
33.0,291044,HOO,1.0,,
34.0,222548,OO,1.0,OO,1.0
35.0,1166,HOO,1.0,HOO,1.0
36.0,249,OO,1.0,CCC,1.0
37.5,18996416,As,2.0,,
40.0,22222387,Ca,1.0,,
42.0,160367,Ca,1.0,,
43.0,22909,Ca,1.0,,
44.0,5091233,Ca,1.0,COO,1.0
45.0,3329,COO,1.0,,
46.0,1199,COO,1.0,COO,1.0
46.5,68387094,Nb,2.0,,
48.0,25009169,OOO,1.0,Ca,1.0
50.0,150080,OOO,1.0,OOO,1.0
52.0,300,OOO,1.0,OOO,1.0
75.0,10827957,As,1.0,,
93.0,40348384,Nb,1.0,,
117.5,132974,U,2.0,,
119.0,18863440,U,2.0,,
150.0,306393,AsAs,1.0,,
225.0,11469,AsAsAs,1.0,,
235.0,75795,U,1.0,,
238.0,10752161,U,1.0,,
251.0,26503,UO,1.0,,
253.0,53,UO,1.0,,
254.0,3759693,UO,1.0,,
256.0,7534,UO,1.0,,
300.0,411,AsAsAsAs,1.0,,
