mc,counts,ion,charge,ion2,charge2
1.0,46014354,H,1.0,,
2.0,1478129,HH,1.0,,
3.0,142204,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,32429877,N,2.0,,
7.5,130240,N,2.0,,
8.0,99041254,O,2.0,,
9.0,198479,O,2.0,,
12.0,754434,C,1.0,,
13.0,8391,C,1.0,,
14.0,54965894,N,1.0,,
15.0,220746,N,1.0,,
15.333333015441895,999607,Ti,3.0,,
15.666666984558105,912141,Ti,3.0,,
16.0,159283871,O,1.0,Ti,3.0
16.33333396911621,687229,Ti,3.0,,
16.66666603088379,674734,Ti,3.0,,
17.0,5471909,HO,1.0,,
18.0,1260468,HHO,1.0,Fe,3.0
18.66666603088379,6411021,Fe,3.0,,
19.0,164774,Fe,3.0,HO,1.0
19.33333396911621,20973,Fe,3.0,,
20.0,1110,HHO,1.0,,
22.5,7586303,Sc,2.0,,
23.0,3123772,Ti,2.0,,
23.5,2850442,Ti,2.0,,
24.0,28817969,Ti,2.0,CC,1.0
24.5,2147593,Ti,2.0,,
25.0,2264734,Ti,2.0,V,2.0
25.5,51958743,V,2.0,,
26.0,61170,NC,1.0,,
27.0,863682,Fe,2.0,NC,1.0
28.0,16205682,Fe,2.0,NN,1.0
28.5,327252,Fe,2.0,,
29.0,65229,Fe,2.0,NN,1.0
30.0,41,NN,1.0,,
32.0,15295755,OO,1.0,,
33.0,1254194,HOO,1.0,,
34.0,189409,HHOO,1.0,OO,1.0
35.0,5026,HOO,1.0,HOO,1.0
36.0,574,HHOO,1.0,HHOO,1.0
37.5,14875105,As,2.0,,
44.0,813568,NNO,1.0,COO,1.0
45.0,14881809,Sc,1.0,NNO,1.0
46.0,1594864,Ti,1.0,NNO,1.0
47.0,1537798,Ti,1.0,TiH,1.0
48.0,19464973,Ti,1.0,OOO,1.0
49.0,1870849,Ti,1.0,TiH,1.0
50.0,1247269,Ti,1.0,V,1.0
51.0,28634059,V,1.0,TiH,1.0
54.0,509026,Fe,1.0,,
56.0,8047877,Fe,1.0,,
57.0,193078,Fe,1.0,,
58.0,26328,Fe,1.0,,
60.0,161982,TiN,1.0,,
61.0,148459,TiN,1.0,TiN,1.0
62.0,1937104,TiN,1.0,TiO,1.0
63.0,520896,TiO,1.0,TiN,1.0
64.0,4190218,TiO,1.0,TiN,1.0
65.0,305279,TiO,1.0,TiO,1.0
66.0,306678,TiO,1.0,TiO,1.0
67.0,609,TiO,1.0,,
68.0,598,TiO,1.0,,
75.0,7586303,As,1.0,,
78.0,95160,TiOO,1.0,,
79.0,86833,TiOO,1.0,,
80.0,878234,TiOO,1.0,TiOO,1.0
81.0,65770,TiOO,1.0,TiOO,1.0
82.0,67751,TiOO,1.0,TiOO,1.0
83.0,262,TiOO,1.0,TiOO,1.0
84.0,134133,Sr,1.0,TiOO,1.0
86.0,2208953,Sr,1.0,,
87.0,1561886,Sr,1.0,,
88.0,18430254,Sr,1.0,,
93.0,555337,Os,2.0,,
93.5,555337,Os,2.0,,
94.0,4616241,Os,2.0,,
94.5,5588081,Os,2.0,,
95.0,9163065,Os,2.0,,
95.5,12946300,Ir,2.0,,
96.0,14230517,Os,2.0,,
96.5,21762278,Ir,2.0,,
106.0,821,TiTiN,1.0,,
107.0,1498,TiTiN,1.0,TiTiN,1.0
108.0,15831,TiTiN,1.0,TiTiN,1.0
109.0,15012,TiTiN,1.0,TiTiN,1.0
110.0,72065,TiTiN,1.0,TiTiN,1.0
111.0,11706,TiTiN,1.0,TiTiN,1.0
112.0,10655,TiTiN,1.0,TiTiN,1.0
113.0,803,TiTiN,1.0,TiTiN,1.0
114.0,374,TiTiN,1.0,,
150.0,175345,AsAs,1.0,,
159.0,14875105,Tb,1.0,,
225.0,4452,AsAsAs,1.0,,
233.0,34708578,Th,1.0,,
300.0,154,AsAsAsAs,1.0,,
