mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9556,HH,1.0,,
3.0,550447,Li,2.0,HHH,1.0
3.5,6887173,Li,2.0,,
6.0,1443682,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,15703339,Li,1.0,N,2.0
7.5,7746,N,2.0,,
8.0,71671018,O,2.0,,
9.0,143629,O,2.0,,
12.0,192037,C,1.0,,
13.0,2135,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,468565,Ti,3.0,,
15.666666984558105,427566,Ti,3.0,,
16.0,189096069,O,1.0,S,2.0
16.33333396911621,322138,Ti,3.0,,
16.5,597979,S,2.0,,
16.66666603088379,316281,Ti,3.0,,
17.0,3467360,S,2.0,HO,1.0
18.0,1446324,Fe,3.0,O,1.0
18.66666603088379,19233064,Fe,3.0,,
19.0,78556381,F,1.0,Fe,3.0
19.33333396911621,62921,Fe,3.0,,
23.0,1041257,Ti,2.0,,
23.5,950147,Ti,2.0,,
24.0,9605701,Ti,2.0,CC,1.0
24.5,715864,Ti,2.0,,
25.0,702848,Ti,2.0,,
26.0,764,NC,1.0,,
27.0,2588268,Fe,2.0,,
28.0,40930547,Fe,2.0,NN,1.0
28.5,981756,Fe,2.0,,
29.0,10293646,Ni,2.0,Fe,2.0
30.0,3882402,Ni,2.0,,
30.5,163626,Ni,2.0,,
31.0,535503,Ni,2.0,,
32.0,116863414,S,1.0,OO,1.0
33.0,950104,S,1.0,HOO,1.0
34.0,4729036,S,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,6074,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
46.0,635167,Ti,1.0,,
47.0,582045,Ti,1.0,TiH,1.0
48.0,7696189,Ti,1.0,OOO,1.0
49.0,459334,Ti,1.0,TiH,1.0
50.0,441455,Ti,1.0,OOO,1.0
51.0,1657,TiH,1.0,,
54.0,1630608,Fe,1.0,,
56.0,25780492,Fe,1.0,,
57.0,618506,Fe,1.0,,
58.0,6586547,Ni,1.0,Fe,1.0
59.0,31952,NiH,1.0,,
60.0,2487060,Ni,1.0,TiN,1.0
61.0,119050,Ni,1.0,NiH,1.0
62.0,440655,Ni,1.0,TiO,1.0
63.0,72709,TiO,1.0,NiH,1.0
64.0,788420,TiO,1.0,Ni,1.0
65.0,80694,TiO,1.0,Ba,2.0
66.0,80589,TiO,1.0,Ba,2.0
67.0,669484,Ba,2.0,TiO,1.0
67.5,1840794,Ba,2.0,,
68.0,2203477,Ba,2.0,TiO,1.0
68.5,3123772,Ba,2.0,,
69.0,19997719,Ba,2.0,,
70.0,2366,NiC,1.0,,
71.0,26,NiC,1.0,,
72.0,904,NiC,1.0,,
73.0,38,NiC,1.0,,
74.0,937851,NiO,1.0,NiC,1.0
76.0,360251,NiO,1.0,NiO,1.0
77.0,15102,NiO,1.0,,
78.0,74131,NiO,1.0,TiOO,1.0
79.0,21918,TiOO,1.0,NiO,1.0
80.0,233835,TiOO,1.0,NiO,1.0
81.0,16579,TiOO,1.0,TiOO,1.0
82.0,17103,TiOO,1.0,TiOO,1.0
83.0,66,TiOO,1.0,TiOO,1.0
84.0,62540,Sr,1.0,TiOO,1.0
86.0,1030844,Sr,1.0,,
87.0,728880,Sr,1.0,,
88.0,8600785,Sr,1.0,,
90.0,159152,NiOO,1.0,,
92.0,61456,NiOO,1.0,NiOO,1.0
93.0,2563,NiOO,1.0,,
94.0,8632,NiOO,1.0,NiOO,1.0
96.0,2097,NiOO,1.0,,
106.0,1257456,Cd,1.0,NiOOO,1.0
108.0,15296,NiOOO,1.0,NiOOO,1.0
109.0,709,NiOOO,1.0,TiTiN,1.0
110.0,11716699,Cd,1.0,NiOOO,1.0
111.0,11995344,Cd,1.0,TiTiN,1.0
112.0,22585446,Cd,1.0,NiOOO,1.0
113.0,11433005,Cd,1.0,,
114.0,26895676,Cd,1.0,,
116.0,7028487,Cd,1.0,,
132.0,17139,NiNiO,1.0,,
134.0,13133,NiNiO,1.0,NiNiO,1.0
135.0,552,NiNiO,1.0,NiNiO,1.0
136.0,4309,NiNiO,1.0,NiNiO,1.0
137.0,210,NiNiO,1.0,NiNiO,1.0
138.0,1142,NiNiO,1.0,NiNiO,1.0
140.0,220,NiNiO,1.0,NiNiO,1.0
