mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4535667,N,2.0,,
7.5,18215,N,2.0,,
8.0,85040772,O,2.0,,
9.0,170422,O,2.0,,
12.0,482974,C,1.0,,
13.0,5371,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,157482905,O,1.0,,
17.0,377332,HO,1.0,,
18.0,317710,O,1.0,HHO,1.0
19.0,756,HO,1.0,,
24.0,487,CC,1.0,,
25.0,1132038,Cr,2.0,,
26.0,21565110,Cr,2.0,NC,1.0
26.5,2444174,Cr,2.0,,
27.0,617530,Cr,2.0,NC,1.0
28.0,51293,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,14038224,OO,1.0,,
33.0,121210,HOO,1.0,,
34.0,56952,OO,1.0,OO,1.0
35.0,485,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,45496,COO,1.0,NNO,1.0
45.0,457,COO,1.0,NNO,1.0
46.0,151,COO,1.0,COO,1.0
48.0,4171283,OOO,1.0,,
50.0,636378,Cr,1.0,OOO,1.0
52.0,11642504,Cr,1.0,,
53.0,1319854,Cr,1.0,,
54.0,333436,Cr,1.0,,
62.0,832,CrC,1.0,,
64.0,20945,CrC,1.0,CrN,1.0
65.0,1994,CrC,1.0,CrC,1.0
66.0,225220,CrO,1.0,CrN,1.0
67.0,11379,CrN,1.0,CrN,1.0
68.0,2437487,CrO,1.0,CrN,1.0
69.0,275977,CrO,1.0,,
70.0,74599,CrO,1.0,CrO,1.0
71.0,553,CrO,1.0,,
72.0,139,CrO,1.0,,
84.0,154368,Sr,1.0,,
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
156.0,25728,Dy,1.0,,
158.0,25728,Dy,1.0,,
160.0,591747,Dy,1.0,,
161.0,4862621,Dy,1.0,,
162.0,6560679,Dy,1.0,,
163.0,6406310,Dy,1.0,,
164.0,7255339,Dy,1.0,,
203.0,28461772,Tl,1.0,,
205.0,68018813,Tl,1.0,,
233.0,160800978,Th,1.0,,
