mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3494,HH,1.0,,
3.0,300945,Li,2.0,,
3.5,3765886,Li,2.0,,
6.0,26780046,C,2.0,Li,1.0
6.5,292458,C,2.0,,
7.0,6680288,Li,1.0,N,2.0
7.5,2434,N,2.0,,
8.0,26162943,O,2.0,,
9.0,52430,O,2.0,,
9.333333015441895,3991529,Si,3.0,,
9.666666984558105,203472,Si,3.0,,
10.0,134205,Si,3.0,,
12.0,17617416,C,1.0,,
13.0,195946,C,1.0,,
14.0,13140851,Si,2.0,N,1.0
14.5,616584,Si,2.0,,
15.0,410881,Si,2.0,N,1.0
16.0,80470969,O,1.0,S,2.0
16.5,277069,S,2.0,,
17.0,1537547,S,2.0,HO,1.0
18.0,95619,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
23.0,26237623,Na,1.0,,
24.0,495726,CC,1.0,,
25.0,11027,CC,1.0,CC,1.0
26.0,18212,NC,1.0,CC,1.0
27.0,274,NC,1.0,NC,1.0
28.0,6169737,Si,1.0,NN,1.0
29.0,314457,Si,1.0,,
30.0,207408,Si,1.0,,
31.5,19608951,Cu,2.0,,
32.0,51559266,S,1.0,OO,1.0
32.5,8727683,Cu,2.0,,
33.0,426399,S,1.0,HOO,1.0
34.0,2210829,S,1.0,OO,1.0
34.5,34691389,Ga,2.0,,
35.0,5378712,Ge,2.0,,
35.5,23031385,Ga,2.0,,
36.0,7214997,Ge,2.0,CCC,1.0
36.5,2046534,Ge,2.0,,
37.0,9577596,Ge,2.0,CCC,1.0
37.5,2046534,Ge,2.0,,
40.0,198029,SiC,1.0,,
41.0,12297,SiC,1.0,SiC,1.0
42.0,17505,SiN,1.0,SiC,1.0
43.0,664,SiN,1.0,SiC,1.0
44.0,591176,SiO,1.0,COO,1.0
45.0,28496,SiO,1.0,SiHO,1.0
46.0,18581,SiO,1.0,SiO,1.0
46.5,52475247,Nb,2.0,,
47.0,105,SiHO,1.0,SiO,1.0
48.0,164808,OOO,1.0,SiO,1.0
48.5,125814660,Tc,2.0,,
49.0,125814660,Tc,2.0,,
49.5,125814660,Tc,2.0,,
50.0,990,OOO,1.0,OOO,1.0
58.0,3856930,Sn,2.0,,
59.0,6375742,Sn,2.0,,
59.5,2256435,Sn,2.0,,
60.0,8546785,Sn,2.0,SiOO,1.0
61.0,1209265,Sn,2.0,SiOO,1.0
62.0,1471030,Sn,2.0,SiOO,1.0
63.0,36312872,Cu,1.0,,
65.0,16162604,Cu,1.0,CuHH,1.0
67.0,101,CuHH,1.0,,
69.0,63075249,Ga,1.0,,
70.0,3045968,Ge,1.0,GaH,1.0
71.0,41875552,Ga,1.0,GaHH,1.0
72.0,4012083,Ge,1.0,GaH,1.0
73.0,1125797,Ge,1.0,GaHH,1.0
74.0,5267203,Ge,1.0,,
75.0,1125594,Ge,1.0,,
79.0,1238489,CuO,1.0,,
81.0,553717,CuO,1.0,CuO,1.0
83.0,1104,CuO,1.0,,
93.0,33059406,Nb,1.0,,
95.5,39146532,Ir,2.0,,
96.5,65803958,Ir,2.0,,
97.0,209691087,Tc,1.0,,
98.0,209691087,Tc,1.0,,
99.0,209691087,Tc,1.0,,
104.0,99,SiSiOOO,1.0,,
116.0,2044173,Sn,1.0,,
118.0,3379143,Sn,1.0,,
119.0,1195910,Sn,1.0,,
120.0,4505524,Sn,1.0,,
122.0,639673,Sn,1.0,,
124.0,778732,Sn,1.0,,
127.0,52475247,I,1.0,,
156.0,419801,Dy,1.0,,
158.0,419801,Dy,1.0,,
160.0,9655445,Dy,1.0,,
161.0,79342572,Dy,1.0,,
162.0,107049507,Dy,1.0,,
163.0,104530689,Dy,1.0,,
164.0,118384157,Dy,1.0,,
203.0,11610148,Tl,1.0,,
205.0,27746287,Tl,1.0,,
