mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1250,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3043477,N,2.0,,
7.5,12222,N,2.0,,
8.0,2453006,O,2.0,,
9.0,4915,O,2.0,,
9.333333015441895,42976611,Si,3.0,,
9.666666984558105,2190781,Si,3.0,,
10.0,1444983,Si,3.0,,
12.0,36863910,Mg,2.0,C,1.0
12.5,4557654,Mg,2.0,,
13.0,5069051,Mg,2.0,C,1.0
14.0,100662017,Si,2.0,N,1.0
14.5,4868404,Si,2.0,,
15.0,3231791,Si,2.0,N,1.0
16.0,4021322,O,1.0,,
17.0,3232,HO,1.0,,
18.0,8058,O,1.0,,
19.0,103583062,F,1.0,,
23.0,34527687,Na,1.0,,
24.0,54486775,Mg,1.0,CC,1.0
25.0,7009166,Mg,1.0,V,2.0
25.5,34458630,V,2.0,,
26.0,7672949,Mg,1.0,NC,1.0
27.0,118,NC,1.0,NC,1.0
28.0,47772877,Si,1.0,NN,1.0
29.0,2434371,Si,1.0,NN,1.0
30.0,1605537,Si,1.0,,
32.0,13730,OO,1.0,,
33.0,23,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
40.0,147531,SiC,1.0,,
41.0,9161,SiC,1.0,SiC,1.0
42.0,404740,SiN,1.0,SiC,1.0
43.0,22035,SiN,1.0,SiN,1.0
44.0,252842,SiO,1.0,SiN,1.0
45.0,12936,SiO,1.0,SiHO,1.0
46.0,8554,SiO,1.0,SiO,1.0
47.0,47,SiO,1.0,SiHO,1.0
48.0,97,OOO,1.0,,
50.0,55934,V,1.0,,
51.0,18607660,V,1.0,,
56.5,26501726,In,2.0,,
57.5,589817487,In,2.0,,
60.0,2199,SiOO,1.0,,
61.0,112,SiOO,1.0,,
62.0,73,SiOO,1.0,,
70.0,80398,SiSiN,1.0,,
71.0,8519,SiSiN,1.0,SiSiN,1.0
72.0,5615,SiSiN,1.0,SiSiN,1.0
73.0,275,SiSiN,1.0,SiSiN,1.0
74.0,90,SiSiN,1.0,,
96.0,2762214,Pt,2.0,,
97.0,113596093,Pt,2.0,,
97.5,116703584,Pt,2.0,,
98.0,87355050,Pt,2.0,,
99.0,24859934,Pt,2.0,,
113.0,51964169,In,1.0,,
115.0,1156504943,In,1.0,,
119.5,29319184,Pu,2.0,,
120.0,29319184,Pu,2.0,,
120.5,29319184,Pu,2.0,,
192.0,1850684,Pt,1.0,,
194.0,76109383,Pt,1.0,,
195.0,78191399,Pt,1.0,,
196.0,58527885,Pt,1.0,,
198.0,16656155,Pt,1.0,,
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
