mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8288,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,7936745,O,2.0,,
9.0,15905,O,2.0,,
12.0,3684915,C,1.0,,
13.0,40984,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,27231,HO,1.0,,
18.0,29728,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,27599,CC,1.0,,
25.0,6169926,Cr,2.0,CC,1.0
26.0,117563535,Cr,2.0,NC,1.0
26.5,13320105,Cr,2.0,,
27.0,3366081,Cr,2.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,1629,NN,1.0,NN,1.0
31.5,12856004,Cu,2.0,,
32.0,122276,OO,1.0,,
32.5,5722036,Cu,2.0,,
33.0,981,HOO,1.0,,
34.0,490,OO,1.0,OO,1.0
34.5,10744067,Ga,2.0,,
35.5,7132916,Ga,2.0,,
36.0,317,CCC,1.0,,
37.0,1438571,Se,2.0,,
38.0,14385714,Se,2.0,,
38.5,12147936,Se,2.0,,
39.0,37562697,Se,2.0,,
40.0,79281270,Se,2.0,,
41.0,15025079,Se,2.0,,
44.0,6266,NNO,1.0,COO,1.0
48.0,5199,OOO,1.0,,
50.0,3269735,Cr,1.0,,
52.0,62273598,Cr,1.0,,
53.0,7059655,Cr,1.0,,
54.0,1783491,Cr,1.0,,
62.0,34615,CrC,1.0,,
63.0,24256998,Cu,1.0,CrC,1.0
64.0,741197,CrC,1.0,CrN,1.0
65.0,10879158,Cu,1.0,CrC,1.0
66.0,1648510,CrN,1.0,CrO,1.0
67.0,183573,CrN,1.0,CrN,1.0
68.0,1348885,CrO,1.0,CrN,1.0
69.0,21214732,Ga,1.0,CrO,1.0
70.0,94584,GaH,1.0,CrO,1.0
71.0,13986736,Ga,1.0,GaHH,1.0
72.0,36353,GaH,1.0,CrO,1.0
73.0,218,GaHH,1.0,,
74.0,2523809,Se,1.0,,
76.0,25238095,Se,1.0,,
77.0,21312169,Se,1.0,,
78.0,65899472,Se,1.0,,
79.0,302702,CuO,1.0,,
80.0,139089944,Se,1.0,,
81.0,135335,CuO,1.0,CuO,1.0
82.0,26359788,Se,1.0,,
83.0,269,CuO,1.0,,
