mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,612,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,752261,N,2.0,,
7.5,3021,N,2.0,,
8.0,2717166,O,2.0,,
9.0,5445,O,2.0,,
12.0,20508451,Mg,2.0,C,1.0
12.5,2430794,Mg,2.0,,
13.0,2712968,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,625061,Ti,3.0,,
15.666666984558105,570368,Ti,3.0,,
16.0,10533149,Ti,3.0,O,1.0
16.33333396911621,429729,Ti,3.0,,
16.66666603088379,421916,Ti,3.0,,
17.0,3593,HO,1.0,,
18.0,9553,O,1.0,,
22.5,8885963,Zr,4.0,,
22.75,1949735,Zr,4.0,,
23.0,5051277,Zr,4.0,Ti,2.0
23.5,4886222,Zr,4.0,Ti,2.0
24.0,53956251,Mg,1.0,Ti,2.0
24.5,1432432,Ti,2.0,,
25.0,5747188,Mg,1.0,Ti,2.0
26.0,4819755,Mg,1.0,NC,1.0
27.5,60102061,Mn,2.0,,
28.0,1396,NN,1.0,,
30.0,6706387,Zr,3.0,,
30.33333396911621,1471498,Zr,3.0,,
30.66666603088379,2239803,Zr,3.0,,
31.33333396911621,2252825,Zr,3.0,,
32.0,380911,Zr,3.0,OO,1.0
33.0,32,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
34.5,29218148,Ga,2.0,,
35.0,4106974,Ge,2.0,,
35.5,19397738,Ga,2.0,,
36.0,5489321,Ge,2.0,,
36.5,1562653,Ge,2.0,,
37.0,7685110,Ge,2.0,Se,2.0
37.5,1562653,Ge,2.0,,
38.0,3726928,Se,2.0,,
38.5,3147184,Se,2.0,,
39.0,9731424,Se,2.0,,
40.0,20539517,Se,2.0,,
41.0,3892569,Se,2.0,,
44.0,52,COO,1.0,,
45.0,16765970,Zr,2.0,,
45.5,3678747,Zr,2.0,,
46.0,6662112,Zr,2.0,Ti,1.0
47.0,6603295,Zr,2.0,Ti,1.0
48.0,10715684,Ti,1.0,Zr,2.0
49.0,745345,Ti,1.0,TiH,1.0
50.0,718361,Ti,1.0,TiH,1.0
51.0,1083,TiH,1.0,,
55.0,33657153,Mn,1.0,,
58.0,5890002,Sn,2.0,,
59.0,9736533,Sn,2.0,,
59.5,3445851,Sn,2.0,,
60.0,12984135,Sn,2.0,TiN,1.0
61.0,1845037,Sn,2.0,TiN,1.0
62.0,2268717,Sn,2.0,TiN,1.0
63.0,6644,TiO,1.0,TiN,1.0
64.0,53273,TiO,1.0,TiN,1.0
65.0,29909,Ba,2.0,TiO,1.0
66.0,29942,Ba,2.0,TiO,1.0
67.0,625061,Ba,2.0,,
67.5,1718918,Ba,2.0,,
68.0,2057493,Ba,2.0,,
68.5,2916953,Ba,2.0,,
69.0,70848974,Ga,1.0,Ba,2.0
70.0,2079138,Ge,1.0,GaH,1.0
71.0,34833468,Ga,1.0,MnO,1.0
72.0,2761690,Ge,1.0,GaH,1.0
73.0,781745,Ge,1.0,MnO,1.0
74.0,4359402,Ge,1.0,Se,1.0
75.0,781326,Ge,1.0,,
76.0,7031941,Se,1.0,,
77.0,5938083,Se,1.0,,
78.0,18361254,Se,1.0,TiOO,1.0
79.0,67,TiOO,1.0,,
80.0,38754492,Se,1.0,TiOO,1.0
81.0,50,TiOO,1.0,,
82.0,7344521,Se,1.0,TiOO,1.0
87.0,2333,MnOO,1.0,,
91.0,10715,ZrH,1.0,,
92.0,2351,ZrH,1.0,,
93.0,3578,ZrH,1.0,,
95.0,3599,ZrH,1.0,,
97.0,582,ZrH,1.0,,
103.0,21,MnOOO,1.0,,
106.0,45239,ZrO,1.0,,
107.0,9926,ZrO,1.0,,
108.0,15343,ZrO,1.0,ZrO,1.0
109.0,131,TiTiN,1.0,TiTiN,1.0
110.0,15892,ZrO,1.0,TiTiN,1.0
111.0,99,TiTiN,1.0,TiTiN,1.0
112.0,2587,ZrO,1.0,TiTiN,1.0
116.0,3298401,Sn,1.0,,
118.0,5452458,Sn,1.0,,
119.0,1929676,Sn,1.0,,
120.0,7269945,Sn,1.0,,
122.0,1032749,Sn,1.0,ZrOO,1.0
123.0,130,ZrOO,1.0,,
124.0,1256733,Sn,1.0,ZrOO,1.0
126.0,200,ZrOO,1.0,,
128.0,32,ZrOO,1.0,,
156.0,10017,Dy,1.0,,
158.0,10017,Dy,1.0,,
160.0,230391,Dy,1.0,,
161.0,1893214,Dy,1.0,,
162.0,2554337,Dy,1.0,,
163.0,2494235,Dy,1.0,,
164.0,2824796,Dy,1.0,,
165.0,97665845,Ho,1.0,,
