mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,234432,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5231243,N,2.0,,
7.5,21009,N,2.0,,
8.0,10736815,O,2.0,,
9.0,21516,O,2.0,,
9.333333015441895,272945222,Si,3.0,,
9.666666984558105,13913694,Si,3.0,,
10.0,9177116,Si,3.0,,
12.0,4025625,C,1.0,,
13.0,44774,C,1.0,,
14.0,889979850,Si,2.0,N,1.0
14.5,44882882,Si,2.0,,
15.0,29641801,Si,2.0,N,1.0
16.0,20647721,O,1.0,,
17.0,266755,HO,1.0,,
18.0,49020,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
24.0,35085,CC,1.0,,
25.0,780,CC,1.0,CC,1.0
26.0,51925,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,510722930,Si,1.0,NN,1.0
29.0,352149600,Ni,2.0,Si,1.0
30.0,141791712,Ni,2.0,Si,1.0
30.5,5252252,Ni,2.0,,
31.0,17189189,Ni,2.0,,
32.0,4643186,Ni,2.0,OO,1.0
33.0,7975,HOO,1.0,,
34.0,1676,OO,1.0,OO,1.0
36.0,363,CCC,1.0,,
40.0,4702229,SiC,1.0,,
41.0,292001,SiC,1.0,SiC,1.0
42.0,4901018,SiN,1.0,SiC,1.0
43.0,262435,SiN,1.0,SiN,1.0
44.0,14229343,SiO,1.0,SiN,1.0
45.0,1212258,SiO,1.0,SiHO,1.0
46.0,540804,SiO,1.0,SiO,1.0
47.0,20211,SiHO,1.0,SiO,1.0
48.0,10938,OOO,1.0,SiO,1.0
48.5,96990007,Tc,2.0,,
49.0,96990040,Tc,2.0,SiHO,1.0
49.5,96990007,Tc,2.0,,
58.0,211976120,Ni,1.0,,
59.0,3037443,NiH,1.0,,
60.0,81565297,Ni,1.0,SiOO,1.0
61.0,4603295,Ni,1.0,NiH,1.0
62.0,11243012,Ni,1.0,NiH,1.0
63.0,160214,NiH,1.0,SiOO,1.0
64.0,2793318,Ni,1.0,SiOO,1.0
65.0,40024,NiH,1.0,,
70.0,14040139,SiSiN,1.0,NiC,1.0
71.0,1326291,SiSiN,1.0,SiSiN,1.0
72.0,1517489,NiC,1.0,SiSiN,1.0
73.0,80415,NiC,1.0,SiSiN,1.0
74.0,6329563,NiO,1.0,NiC,1.0
75.0,1054,NiC,1.0,SiSiN,1.0
76.0,2413868,NiO,1.0,NiC,1.0
77.0,100511,NiO,1.0,NiC,1.0
78.0,332898,NiO,1.0,NiO,1.0
79.0,200,NiO,1.0,,
80.0,82690,NiO,1.0,NiO,1.0
82.0,17159,NiCC,1.0,NiO,1.0
83.0,378,NiCC,1.0,NiCC,1.0
84.0,2871359,Sr,1.0,NiCC,1.0
85.0,418,NiCC,1.0,NiCC,1.0
86.0,47271164,Sr,1.0,NiCC,1.0
87.0,33423423,Sr,1.0,,
88.0,394396619,Sr,1.0,NiCC,1.0
90.0,168284,NiOO,1.0,,
92.0,64982,NiOO,1.0,NiOO,1.0
93.0,2710,NiOO,1.0,,
94.0,9127,NiOO,1.0,NiOO,1.0
96.0,2217,NiOO,1.0,,
97.0,159000006,Tc,1.0,,
98.0,159000006,Tc,1.0,,
99.0,159000006,Tc,1.0,,
104.0,37188,SiSiOOO,1.0,,
105.0,3791,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10919,NiOOO,1.0,SiSiOOO,1.0
107.0,127,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3136,NiOOO,1.0,SiSiOOO,1.0
109.0,130,NiOOO,1.0,,
110.0,426,NiOOO,1.0,,
112.0,106,NiOOO,1.0,,
132.0,3674222,NiNiO,1.0,,
134.0,2815480,NiNiO,1.0,NiNiO,1.0
135.0,118349,NiNiO,1.0,NiNiO,1.0
136.0,929547,NiNiO,1.0,NiNiO,1.0
137.0,45463,NiNiO,1.0,NiNiO,1.0
138.0,247648,NiNiO,1.0,NiNiO,1.0
139.0,6328,NiNiO,1.0,NiNiO,1.0
140.0,47701,NiNiO,1.0,NiNiO,1.0
141.0,1559,NiNiO,1.0,NiNiO,1.0
142.0,5198,NiNiO,1.0,NiNiO,1.0
144.0,637,NiNiO,1.0,,
