mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,63554,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,22180251,N,2.0,,
7.5,89077,N,2.0,,
8.0,162227366,O,2.0,,
9.0,38218128,Al,3.0,O,2.0
12.0,2523096,C,1.0,,
13.0,28062,C,1.0,,
13.5,86120510,Al,2.0,,
14.0,38241813,N,1.0,,
15.0,153581,N,1.0,,
16.0,270378939,O,1.0,,
17.0,1452998,HO,1.0,,
18.0,566158,O,1.0,HHO,1.0
19.0,2911,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,10329,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,101471,NC,1.0,,
27.0,52535048,Al,1.0,NC,1.0
28.0,1881821,NN,1.0,AlH,1.0
29.0,17940,AlHH,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,59311419,OO,1.0,,
33.0,893855,HOO,1.0,,
34.0,248403,OO,1.0,OO,1.0
35.0,3582,HOO,1.0,HOO,1.0
36.0,406,OO,1.0,CCC,1.0
43.0,21527802,AlO,1.0,,
44.0,859506,NNO,1.0,COO,1.0
45.0,56577,AlO,1.0,AlHHO,1.0
46.0,2542,NNO,1.0,COO,1.0
48.0,26035659,OOO,1.0,,
50.0,156527,OOO,1.0,OOO,1.0
52.0,313,OOO,1.0,OOO,1.0
59.0,9861734,AlOO,1.0,,
61.0,39525,AlOO,1.0,AlOO,1.0
63.0,39,AlOO,1.0,,
70.0,2998359,AlAlO,1.0,,
72.0,6008,AlAlO,1.0,,
138.0,50236,La,1.0,,
139.0,50186728,La,1.0,,
151.0,34304670,Eu,1.0,,
153.0,37462425,Eu,1.0,,
