mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
3.0,1451649,Li,2.0,,
3.5,18165234,Li,2.0,,
6.0,4246901,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,34439675,Li,1.0,N,2.0
7.5,10324,N,2.0,,
8.0,56741172,O,2.0,,
9.0,113709,O,2.0,,
12.0,10991360,Mg,2.0,C,1.0
12.5,1281024,Mg,2.0,,
13.0,1431770,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,140491107,O,1.0,S,2.0
16.5,373217,S,2.0,,
17.0,2142669,S,2.0,HO,1.0
18.0,971876,Fe,3.0,O,1.0
18.66666603088379,12308044,Fe,3.0,,
19.0,295652,Fe,3.0,HO,1.0
19.33333396911621,40266,Fe,3.0,,
24.0,15087243,Mg,1.0,CC,1.0
25.0,9540764,Cr,2.0,Mg,1.0
25.5,19081529,V,2.0,,
26.0,146329528,Cr,2.0,Mg,1.0
26.5,16347402,Cr,2.0,,
27.0,6126063,Cr,2.0,Fe,2.0
28.0,31575551,Fe,2.0,NN,1.0
28.5,757142,Fe,2.0,,
29.0,103378,Fe,2.0,NN,1.0
31.5,24609437,Cu,2.0,,
32.0,77890380,S,1.0,OO,1.0
32.5,10953334,Cu,2.0,,
33.0,643577,S,1.0,HOO,1.0
34.0,3233261,S,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,26769,COO,1.0,NNO,1.0
45.0,261,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
46.5,183549791,Nb,2.0,,
48.0,1361619,OOO,1.0,,
48.5,73346489,Tc,2.0,,
49.0,73346489,Tc,2.0,,
49.5,73346489,Tc,2.0,,
50.0,4279733,Cr,1.0,V,1.0
51.0,10494841,V,1.0,,
52.0,80752722,Cr,1.0,,
53.0,9154545,Cr,1.0,,
54.0,3610194,Cr,1.0,Fe,1.0
56.0,20513408,Fe,1.0,,
57.0,492142,Fe,1.0,,
58.0,67110,Fe,1.0,,
62.0,8743,CrC,1.0,,
63.0,39692738,Cu,1.0,CrC,1.0
64.0,194438,CrC,1.0,CrN,1.0
65.0,17687874,Cu,1.0,CrC,1.0
66.0,1127344,CrO,1.0,CrN,1.0
67.0,62614,CrN,1.0,CrN,1.0
68.0,11268089,CrO,1.0,CrN,1.0
69.0,1275582,CrO,1.0,CrN,1.0
70.0,344784,CrO,1.0,CrO,1.0
71.0,2556,CrO,1.0,,
72.0,645,CrO,1.0,,
79.0,3601226,CuO,1.0,,
81.0,1610074,CuO,1.0,CuO,1.0
83.0,3212,CuO,1.0,,
93.0,110129877,Nb,1.0,,
97.0,114603892,Tc,1.0,,
98.0,114603892,Tc,1.0,,
99.0,114603892,Tc,1.0,,
