mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1530462,N,2.0,,
7.5,6146,N,2.0,,
8.0,126914814,O,2.0,,
9.0,254338,O,2.0,,
12.0,13437774,Mg,2.0,C,1.0
12.5,1619975,Mg,2.0,,
13.0,1805471,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,195253567,O,1.0,,
17.0,294386,HO,1.0,,
18.0,392296,O,1.0,HHO,1.0
19.0,35515443,F,1.0,HO,1.0
23.0,35514853,Na,1.0,,
24.0,25564155,Mg,1.0,CC,1.0
25.0,3239951,Mg,1.0,,
26.0,3599179,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,86814087,Mn,2.0,,
28.0,4951,NN,1.0,,
29.5,37206037,Co,2.0,,
30.66666603088379,1103801,Mo,3.0,,
31.33333396911621,693605,Mo,3.0,,
31.66666603088379,1185841,Mo,3.0,,
32.0,38320219,OO,1.0,Zn,2.0
32.33333206176758,715979,Mo,3.0,,
32.66666793823242,1797406,Mo,3.0,,
33.0,3194306,Zn,2.0,HOO,1.0
33.33333206176758,715979,Mo,3.0,,
33.5,457634,Zn,2.0,,
34.0,2225660,Zn,2.0,OO,1.0
35.0,67292,Zn,2.0,HOO,1.0
36.0,127,OO,1.0,,
37.5,13707487,As,2.0,,
44.0,78796,COO,1.0,NNO,1.0
45.0,854,COO,1.0,,
46.0,1752374,Mo,2.0,COO,1.0
47.0,1100960,Mo,2.0,,
47.5,1882287,Mo,2.0,,
48.0,12841975,OOO,1.0,Mo,2.0
48.5,1136475,Mo,2.0,,
49.0,2853026,Mo,2.0,,
50.0,1201795,Mo,2.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
55.0,51220308,Mn,1.0,,
59.0,20835380,Co,1.0,,
64.0,9041066,Zn,1.0,,
66.0,5190242,Zn,1.0,,
67.0,762723,Zn,1.0,,
68.0,3497367,Zn,1.0,,
70.0,111618,Zn,1.0,,
71.0,13432677,MnO,1.0,,
73.0,26919,MnO,1.0,,
75.0,13844272,As,1.0,CoO,1.0
77.0,11811,CoO,1.0,,
87.0,5184287,MnOO,1.0,,
88.0,12744,MnOOH,1.0,,
89.0,20778,MnOO,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
91.0,1918880,CoOO,1.0,MnOO,1.0
92.0,648264,Mo,1.0,,
93.0,7690,CoOO,1.0,CoOO,1.0
94.0,407355,Mo,1.0,,
95.0,696446,Mo,1.0,,
96.0,731487,Mo,1.0,,
97.0,420495,Mo,1.0,,
98.0,1055619,Mo,1.0,,
100.0,420495,Mo,1.0,,
103.0,1953313,MnOOO,1.0,,
104.0,7890,MnOOOH,1.0,MoC,1.0
104.5,6990818,Bi,2.0,,
105.0,11743,MnOOO,1.0,MnOOO,1.0
106.0,935,MoC,1.0,,
107.0,652703,CoOOO,1.0,MoC,1.0
108.0,1679,MoC,1.0,,
109.0,4880,CoOOO,1.0,CoOOO,1.0
110.0,2424,MoC,1.0,,
111.0,26,MoC,1.0,,
112.0,965,MoC,1.0,,
119.0,799562,MnOOOO,1.0,,
120.0,2515,MnOOOOH,1.0,,
121.0,6409,MnOOOO,1.0,MnOOOO,1.0
128.0,74029,ZnZn,1.0,,
130.0,84996,ZnZn,1.0,ZnZn,1.0
131.0,12490,ZnZn,1.0,ZnZn,1.0
132.0,81671,ZnZn,1.0,ZnZn,1.0
133.0,7170,ZnZn,1.0,ZnZn,1.0
134.0,35234,ZnZn,1.0,ZnZn,1.0
135.0,4831,ZnZn,1.0,ZnZn,1.0
136.0,12127,ZnZn,1.0,ZnZn,1.0
137.0,154,ZnZn,1.0,ZnZn,1.0
138.0,707,ZnZn,1.0,ZnZn,1.0
150.0,134717,AsAs,1.0,,
162.0,43407,Er,1.0,,
164.0,694512,Er,1.0,,
166.0,14584766,Er,1.0,,
167.0,9983619,Er,1.0,,
168.0,11633087,Er,1.0,,
170.0,6467649,Er,1.0,,
184.0,2432,MoMo,1.0,,
186.0,3057,MoMo,1.0,MoMo,1.0
187.0,5226,MoMo,1.0,MoMo,1.0
188.0,6450,MoMo,1.0,MoMo,1.0
189.0,6440,MoMo,1.0,MoMo,1.0
190.0,14179,MoMo,1.0,MoMo,1.0
191.0,7880,MoMo,1.0,MoMo,1.0
192.0,14621,MoMo,1.0,MoMo,1.0
193.0,12072,MoMo,1.0,MoMo,1.0
194.0,11946,MoMo,1.0,MoMo,1.0
195.0,8529,MoMo,1.0,MoMo,1.0
196.0,10011,MoMo,1.0,MoMo,1.0
197.0,2047,MoMo,1.0,MoMo,1.0
198.0,5138,MoMo,1.0,MoMo,1.0
200.0,1023,MoMo,1.0,,
209.0,13707487,Bi,1.0,,
225.0,4401,AsAsAs,1.0,,
300.0,90,AsAsAsAs,1.0,,
