mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,19502,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,20629912,O,2.0,,
9.0,59687640,Al,3.0,O,2.0
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
13.5,170417999,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,32234239,O,1.0,,
17.0,85724,HO,1.0,,
18.0,65641,O,1.0,HHO,1.0
19.0,127813679,F,1.0,HO,1.0
24.0,5051,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,6111,NC,1.0,,
27.0,97138353,Al,1.0,NC,1.0
27.5,42604499,Mn,2.0,,
28.0,535879,AlH,1.0,NN,1.0
29.0,4842,AlHH,1.0,NN,1.0
32.0,627348,OO,1.0,,
33.0,5550,HOO,1.0,,
34.0,2566,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
43.0,4975059,AlO,1.0,,
44.0,3762,COO,1.0,NNO,1.0
45.0,10370,AlO,1.0,AlHHO,1.0
48.0,58424,OOO,1.0,,
50.0,351,OOO,1.0,OOO,1.0
55.0,25562701,Mn,1.0,,
58.5,2287009,Sb,2.0,,
59.0,258453,AlOO,1.0,,
60.5,17018917,Sb,2.0,,
61.0,1035,AlOO,1.0,AlOO,1.0
61.5,12682508,Sb,2.0,,
70.0,1633024,AlAlO,1.0,,
71.0,1010558,MnO,1.0,,
72.0,3272,AlAlO,1.0,,
73.0,2025,MnO,1.0,,
87.0,52005,MnOO,1.0,,
88.0,405,MnOOH,1.0,,
89.0,208,MnOO,1.0,MnOO,1.0
103.0,2971,MnOOO,1.0,,
104.0,38,MnOOOH,1.0,,
117.0,3749196,Sb,1.0,,
119.0,244,MnOOOO,1.0,,
121.0,27899862,Sb,1.0,,
123.0,20790995,Sb,1.0,,
151.0,46548462,Eu,1.0,,
153.0,50833258,Eu,1.0,,
