mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,306,HH,1.0,,
4.5,52579365,Be,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1089276,N,2.0,,
7.5,4374,N,2.0,,
8.0,44739505,O,2.0,,
9.0,31111481,Be,1.0,O,2.0
10.0,27137,BeH,1.0,,
11.0,40,BeHH,1.0,,
12.0,38674849,Mg,2.0,C,1.0
12.5,4876736,Mg,2.0,,
13.0,5415372,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
15.333333015441895,1298710,Ti,3.0,,
15.666666984558105,1185073,Ti,3.0,,
16.0,82995692,O,1.0,Ti,3.0
16.33333396911621,892863,Ti,3.0,,
16.66666603088379,876629,Ti,3.0,,
17.0,33833,HO,1.0,,
18.0,142355,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
22.5,5871362,Sc,2.0,,
23.0,9902447,Na,1.0,Ti,2.0
23.5,3038649,Ti,2.0,,
24.0,103318543,Mg,1.0,Ti,2.0
24.5,2289393,Ti,2.0,,
25.0,14196765,Mg,1.0,BeO,1.0
26.0,10213993,Mg,1.0,NC,1.0
27.0,5506,BeO,1.0,,
27.5,35052910,Mn,2.0,,
28.0,2980,NN,1.0,,
29.0,35911705,Ni,2.0,,
30.0,13723214,Ni,2.0,,
30.5,578373,Ni,2.0,,
30.66666603088379,2490158,Mo,3.0,,
31.0,1892857,Ni,2.0,,
31.33333396911621,1564761,Mo,3.0,,
31.66666603088379,2675238,Mo,3.0,,
32.0,7089201,OO,1.0,Mo,3.0
32.33333206176758,1615238,Mo,3.0,,
32.66666793823242,4054920,Mo,3.0,,
33.0,5666,HOO,1.0,,
33.33333206176758,1615238,Mo,3.0,,
34.0,15255,OO,1.0,OO,1.0
34.5,5266699,Ga,2.0,,
35.5,3496527,Ga,2.0,,
44.0,2528,COO,1.0,NNO,1.0
45.0,8763250,Sc,1.0,COO,1.0
46.0,5689087,Mo,2.0,Ti,1.0
47.0,4087309,Mo,2.0,Ti,1.0
47.5,4180059,Mo,2.0,,
48.0,21592259,Ti,1.0,Mo,2.0
48.5,2523809,Mo,2.0,,
49.0,7585908,Mo,2.0,Ti,1.0
50.0,3742313,Mo,2.0,Ti,1.0
51.0,1011,TiH,1.0,,
55.0,19629629,Mn,1.0,,
58.0,23062008,Ni,1.0,Hf,3.0
58.66666793823242,2041481,Hf,3.0,,
59.0,7319807,Hf,3.0,NiH,1.0
59.33333206176758,10639259,Hf,3.0,,
59.66666793823242,5378518,Hf,3.0,,
60.0,22608039,Hf,3.0,Ni,1.0
61.0,382306,Ni,1.0,NiH,1.0
62.0,1444847,Ni,1.0,TiO,1.0
63.0,168078,TiO,1.0,TiN,1.0
64.0,1953663,TiO,1.0,Ni,1.0
65.0,123261,TiO,1.0,TiO,1.0
66.0,123771,TiO,1.0,TiO,1.0
67.0,245,TiO,1.0,,
68.0,241,TiO,1.0,,
69.0,10533399,Ga,1.0,,
70.0,15013,NiC,1.0,GaH,1.0
71.0,9012774,Ga,1.0,MnO,1.0
72.0,7190,NiC,1.0,GaH,1.0
73.0,4247,MnO,1.0,NiC,1.0
74.0,2406437,NiO,1.0,NiC,1.0
76.0,924343,NiO,1.0,NiO,1.0
77.0,38748,NiO,1.0,,
78.0,151971,NiO,1.0,TiOO,1.0
79.0,21353,TiOO,1.0,NiO,1.0
80.0,247144,TiOO,1.0,NiO,1.0
81.0,16115,TiOO,1.0,TiOO,1.0
82.0,16664,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,63,TiOO,1.0,TiOO,1.0
87.0,373061,MnOO,1.0,Hf,2.0
88.0,3645860,Hf,2.0,MnOOH,1.0
88.5,13039682,Hf,2.0,,
89.0,18999610,Hf,2.0,MnOO,1.0
89.5,9604497,Hf,2.0,,
