mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3959099,N,2.0,,
7.5,15899,N,2.0,,
8.0,146518251,O,2.0,,
9.0,293623,O,2.0,,
12.0,8634530,Mg,2.0,C,1.0
12.5,750000,Mg,2.0,,
13.0,862719,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,266396803,O,1.0,,
17.0,1609237,HO,1.0,,
18.0,549050,O,1.0,HHO,1.0
19.0,52634801,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
24.0,10396608,Mg,1.0,CC,1.0
25.0,1316123,Mg,1.0,CC,1.0
26.0,1486056,Mg,1.0,NC,1.0
27.0,386,NC,1.0,NC,1.0
28.0,49483,NN,1.0,,
29.0,397,NN,1.0,NN,1.0
29.5,78947367,Co,2.0,,
32.0,48204172,OO,1.0,,
33.0,775157,HOO,1.0,,
34.0,202746,OO,1.0,OO,1.0
35.0,3106,HOO,1.0,HOO,1.0
36.0,302,OO,1.0,CCC,1.0
44.0,466804,COO,1.0,NNO,1.0
45.0,5131,COO,1.0,NNO,1.0
46.0,1831,COO,1.0,COO,1.0
48.0,28267314,OOO,1.0,,
50.0,169943,OOO,1.0,OOO,1.0
52.0,340,OOO,1.0,OOO,1.0
59.0,41052630,Co,1.0,,
75.0,13888611,CoO,1.0,,
77.0,27832,CoO,1.0,,
84.0,299999,Sr,1.0,,
86.0,4949999,Sr,1.0,,
87.0,3500000,Sr,1.0,,
88.0,41299999,Sr,1.0,,
91.0,8377090,CoOO,1.0,,
93.0,33575,CoOO,1.0,CoOO,1.0
95.0,33,CoOO,1.0,,
96.0,399999,Pt,2.0,,
97.0,16450000,Pt,2.0,,
97.5,16900000,Pt,2.0,,
98.0,12649999,Pt,2.0,,
99.0,3599999,Pt,2.0,,
107.0,3809611,CoOOO,1.0,,
109.0,22903,CoOOO,1.0,CoOOO,1.0
192.0,251999,Pt,1.0,,
194.0,10363499,Pt,1.0,,
195.0,10647000,Pt,1.0,,
196.0,7969499,Pt,1.0,,
198.0,2267999,Pt,1.0,,
