mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,13455764,N,2.0,,
7.5,54039,N,2.0,,
8.0,49336391,O,2.0,,
9.0,98870,O,2.0,,
12.0,7510807,Mg,2.0,C,1.0
12.5,844362,Mg,2.0,,
13.0,946683,Mg,2.0,C,1.0
14.0,26911529,N,1.0,,
15.0,108078,N,1.0,,
16.0,100785912,O,1.0,S,2.0
16.5,228627,S,2.0,,
17.0,1412164,S,2.0,HO,1.0
18.0,148732,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
24.0,10250360,Mg,1.0,CC,1.0
25.0,1299019,Mg,1.0,,
26.0,1465546,Mg,1.0,NC,1.0
27.0,357,NC,1.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,560253,NN,1.0,,
29.0,4500,NN,1.0,NN,1.0
32.0,62617991,S,1.0,Zn,2.0
33.0,5882189,Zn,2.0,S,1.0
33.5,798897,Zn,2.0,,
34.0,5860961,Zn,2.0,S,1.0
35.0,117032,Zn,2.0,HOO,1.0
44.0,78340,NNO,1.0,COO,1.0
45.0,665,NNO,1.0,NNO,1.0
46.0,180,NNO,1.0,COO,1.0
48.0,525929,OOO,1.0,,
50.0,3161,OOO,1.0,OOO,1.0
55.0,21823530,Mn,1.0,,
56.5,561371,In,2.0,,
57.5,12493776,In,2.0,,
64.0,18939705,Zn,1.0,,
65.0,77941,Ba,2.0,,
66.0,10950735,Zn,1.0,Ba,2.0
66.5,16627449,Cs,2.0,,
67.0,3468382,Ba,2.0,Zn,1.0
67.5,5144117,Ba,2.0,,
68.0,13483823,Zn,1.0,Ba,2.0
68.5,8729412,Ba,2.0,,
69.0,55883822,Ba,2.0,,
70.0,233823,Zn,1.0,,
71.0,1540107,MnO,1.0,,
73.0,3086,MnO,1.0,,
81.0,25980391,Br,1.0,Br,1.0
84.0,311764,Sr,1.0,,
86.0,5144117,Sr,1.0,,
87.0,3877979,Sr,1.0,MnOO,1.0
88.0,42921399,Sr,1.0,MnOOH,1.0
89.0,964,MnOO,1.0,MnOO,1.0
103.0,30658,MnOOO,1.0,,
104.0,224,MnOOOH,1.0,,
105.0,184,MnOOO,1.0,MnOOO,1.0
106.0,168872,Cd,1.0,,
107.0,10093382,Ag,1.0,,
109.0,9391911,Ag,1.0,,
110.0,1623774,Cd,1.0,,
111.0,1662745,Cd,1.0,,
112.0,3130637,Cd,1.0,,
113.0,2422671,Cd,1.0,In,1.0
114.0,3728186,Cd,1.0,,
115.0,18647427,In,1.0,,
116.0,974264,Cd,1.0,,
119.0,5034,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
122.0,1350980,Te,1.0,,
123.0,467647,Te,1.0,,
124.0,2494117,Te,1.0,,
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
128.0,16674613,Te,1.0,ZnZn,1.0
130.0,17795870,Te,1.0,ZnZn,1.0
131.0,34258,ZnZn,1.0,ZnZn,1.0
132.0,224003,ZnZn,1.0,ZnZn,1.0
133.0,26000059,Cs,1.0,ZnZn,1.0
134.0,96638,ZnZn,1.0,ZnZn,1.0
135.0,13252,ZnZn,1.0,ZnZn,1.0
136.0,33261,ZnZn,1.0,ZnZn,1.0
137.0,422,ZnZn,1.0,ZnZn,1.0
138.0,1939,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
