mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,28501,HH,1.0,,
3.0,4276305,Li,2.0,HHH,1.0
3.5,53506087,Li,2.0,,
6.0,9042502,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,96873987,Li,1.0,N,2.0
7.5,18562,N,2.0,,
8.0,86278076,O,2.0,,
9.0,172901,O,2.0,,
9.333333015441895,15030553,Si,3.0,,
9.666666984558105,766199,Si,3.0,,
10.0,505365,Si,3.0,,
12.0,27629890,Mg,2.0,C,1.0
12.5,3360047,Mg,2.0,,
13.0,3742100,Mg,2.0,C,1.0
14.0,40978455,Si,2.0,N,1.0
14.5,1702665,Si,2.0,,
15.0,1153465,Si,2.0,N,1.0
15.333333015441895,1188243,Ti,3.0,,
15.666666984558105,1084272,Ti,3.0,,
16.0,162326594,O,1.0,Ti,3.0
16.33333396911621,816917,Ti,3.0,,
16.66666603088379,802064,Ti,3.0,,
17.0,792225,HO,1.0,,
18.0,314683,O,1.0,HHO,1.0
19.0,1587,HO,1.0,,
20.0,22,HHO,1.0,,
23.0,2898154,Ti,2.0,,
23.5,2644565,Ti,2.0,,
24.0,76757967,Mg,1.0,Ti,2.0
24.5,1992481,Ti,2.0,,
25.0,8296015,Mg,1.0,Ti,2.0
26.0,7046394,Mg,1.0,NC,1.0
27.0,140,NC,1.0,NC,1.0
28.0,16748280,Si,1.0,NN,1.0
29.0,851715,Si,1.0,NN,1.0
30.0,561517,Si,1.0,,
32.0,16859317,OO,1.0,,
33.0,226255,HOO,1.0,,
34.0,70601,OO,1.0,OO,1.0
35.0,906,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,34737,SiC,1.0,,
41.0,2157,SiC,1.0,SiC,1.0
42.0,149200,SiN,1.0,SiC,1.0
43.0,8140,SiN,1.0,SiN,1.0
44.0,3700429,SiO,1.0,COO,1.0
45.0,235453,SiO,1.0,SiHO,1.0
46.0,1813572,Ti,1.0,SiO,1.0
47.0,1548611,Ti,1.0,TiH,1.0
48.0,20703627,Ti,1.0,OOO,1.0
49.0,1271678,Ti,1.0,TiH,1.0
50.0,1174449,Ti,1.0,OOO,1.0
51.0,8490,TiH,1.0,,
52.0,62,OOO,1.0,OOO,1.0
60.0,885877,SiOO,1.0,TiN,1.0
61.0,57351,SiOO,1.0,TiN,1.0
62.0,419401,TiO,1.0,TiN,1.0
63.0,244519,TiO,1.0,TiN,1.0
64.0,2377185,TiO,1.0,TiN,1.0
65.0,176910,TiO,1.0,TiO,1.0
66.0,177939,TiO,1.0,TiO,1.0
67.0,353,TiO,1.0,,
68.0,347,TiO,1.0,,
70.0,13241,SiSiN,1.0,,
71.0,1403,SiSiN,1.0,SiSiN,1.0
72.0,924,SiSiN,1.0,SiSiN,1.0
73.0,45,SiSiN,1.0,SiSiN,1.0
78.0,78007,TiOO,1.0,,
79.0,71181,TiOO,1.0,,
80.0,719929,TiOO,1.0,TiOO,1.0
81.0,53915,TiOO,1.0,TiOO,1.0
82.0,55539,TiOO,1.0,TiOO,1.0
83.0,214,TiOO,1.0,TiOO,1.0
84.0,211,TiOO,1.0,TiOO,1.0
104.0,24517,SiSiOOO,1.0,,
105.0,2499,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1650268,Cd,1.0,SiSiOOO,1.0
107.0,237,TiTiN,1.0,TiTiN,1.0
108.0,1644,TiTiN,1.0,TiTiN,1.0
109.0,1526,TiTiN,1.0,TiTiN,1.0
110.0,15856634,Cd,1.0,TiTiN,1.0
111.0,16230860,Cd,1.0,TiTiN,1.0
112.0,30558499,Cd,1.0,TiTiN,1.0
113.0,15468977,Cd,1.0,TiTiN,1.0
114.0,36389991,Cd,1.0,TiTiN,1.0
116.0,9509569,Cd,1.0,,
136.0,1719,SiSiOOOOO,1.0,,
137.0,175,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,115,SiSiOOOOO,1.0,SiSiOOOOO,1.0
