mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,21091,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,99862322,O,2.0,,
9.0,200124,O,2.0,,
12.0,21094555,Mg,2.0,C,1.0
12.5,2548077,Mg,2.0,,
13.0,2839379,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,158511617,O,1.0,,
17.0,640463,HO,1.0,,
18.0,323673,O,1.0,HHO,1.0
19.0,1283,HO,1.0,,
20.0,82387821,Ca,2.0,,
21.0,594551,Ca,2.0,,
21.5,84935,Ca,2.0,,
22.0,17751602,Ca,2.0,,
22.5,29557692,Sc,2.0,,
24.0,33679635,Mg,1.0,Ca,2.0
25.0,4246851,Mg,1.0,CC,1.0
26.0,4723345,Mg,1.0,NC,1.0
27.0,142,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
32.0,15644449,OO,1.0,,
33.0,145941,HOO,1.0,,
34.0,64765,OO,1.0,OO,1.0
35.0,584,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,42017790,Ca,1.0,,
42.0,303221,Ca,1.0,,
43.0,43317,Ca,1.0,,
44.0,9132649,Ca,1.0,COO,1.0
45.0,50962385,Sc,1.0,COO,1.0
46.0,294,COO,1.0,COO,1.0
48.0,4623768,OOO,1.0,Ca,1.0
50.0,27277,OOO,1.0,OOO,1.0
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
