mc,counts,ion,charge,ion2,charge2
1.0,53350271,H,1.0,,
2.0,2362925,HH,1.0,,
3.0,1605128,Li,2.0,HHH,1.0
3.5,16703527,Li,2.0,,
6.0,3291082,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,31232427,Li,1.0,N,2.0
7.5,3463,N,2.0,,
8.0,1418645,O,2.0,,
9.0,2842,O,2.0,,
12.0,18407900,Mg,2.0,C,1.0
12.5,2273927,Mg,2.0,,
13.0,2529249,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,2182532,O,1.0,,
17.0,83484,HO,1.0,,
18.0,13662,HHO,1.0,O,1.0
19.0,153052969,F,1.0,HO,1.0
22.5,28826400,Zr,4.0,,
22.75,6325016,Zr,4.0,,
23.0,62102706,Na,1.0,Zr,4.0
23.5,9683432,Zr,4.0,,
24.0,36070369,Mg,1.0,Zr,4.0
25.0,4372937,Mg,1.0,,
26.0,4854791,Mg,1.0,NC,1.0
28.0,1256,NN,1.0,,
29.5,14576458,Co,2.0,,
30.0,21619801,Zr,3.0,,
30.33333396911621,4743761,Zr,3.0,,
30.66666603088379,7220593,Zr,3.0,,
31.33333396911621,7262574,Zr,3.0,,
32.0,1179669,Zr,3.0,OO,1.0
33.0,443,HOO,1.0,,
34.0,29,HHOO,1.0,,
45.0,45041253,Zr,2.0,,
45.5,9882838,Zr,2.0,,
46.0,15042904,Zr,2.0,,
47.0,15130363,Zr,2.0,,
48.0,2448844,Zr,2.0,,
51.0,80024,Pd,2.0,,
52.0,888274,Pd,2.0,,
52.5,1784551,Pd,2.0,,
53.0,2184675,Pd,2.0,,
54.0,2120656,Pd,2.0,,
55.0,936289,Pd,2.0,,
59.0,9474697,Co,1.0,,
65.0,29152,Ba,2.0,,
66.0,29152,Ba,2.0,,
67.0,699669,Ba,2.0,,
67.5,1924092,Ba,2.0,,
68.0,2303080,Ba,2.0,,
68.5,3265126,Ba,2.0,,
69.0,20902640,Ba,2.0,,
75.0,30012,CoO,1.0,,
77.0,60,CoO,1.0,,
91.0,1904319,ZrH,1.0,CoOO,1.0
92.0,604940,ZrH,1.0,ZrHH,1.0
93.0,677034,ZrH,1.0,ZrHH,1.0
94.0,62493,ZrHH,1.0,,
95.0,639675,ZrH,1.0,,
96.0,167807,Pt,2.0,ZrHH,1.0
97.0,4419620,Pt,2.0,ZrH,1.0
97.5,4434158,Pt,2.0,,
98.0,3329232,Pt,2.0,ZrHH,1.0
99.0,944554,Pt,2.0,,
102.0,131188,Pd,1.0,,
104.0,1456188,Pd,1.0,,
105.0,2925494,Pd,1.0,,
106.0,3659336,Pd,1.0,ZrO,1.0
107.0,17092,ZrO,1.0,,
108.0,3502658,Pd,1.0,ZrO,1.0
109.0,34,ZrO,1.0,,
110.0,1561121,Pd,1.0,ZrO,1.0
112.0,4287,ZrO,1.0,ZrO,1.0
122.0,343,ZrOO,1.0,,
123.0,75,ZrOO,1.0,,
124.0,114,ZrOO,1.0,,
126.0,115,ZrOO,1.0,,
162.0,32797,Er,1.0,,
164.0,524752,Er,1.0,,
166.0,11019802,Er,1.0,,
167.0,7543317,Er,1.0,,
168.0,8789603,Er,1.0,,
170.0,4886757,Er,1.0,,
192.0,65069,Pt,1.0,,
194.0,2675975,Pt,1.0,,
195.0,2749178,Pt,1.0,,
196.0,2057816,Pt,1.0,,
198.0,585623,Pt,1.0,,
