mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,64267,HH,1.0,,
3.0,3816636,Li,2.0,HHH,1.0
3.5,47746878,Li,2.0,,
6.0,9074620,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,76825753,Li,1.0,N,2.0
7.5,18000,N,2.0,,
8.0,89470150,O,2.0,,
9.0,179298,O,2.0,,
12.0,1778419,C,1.0,,
13.0,19780,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,135560831,O,1.0,,
17.0,810359,HO,1.0,,
18.0,283071,O,1.0,HHO,1.0
19.0,1623,HO,1.0,,
20.0,60625021,Ca,2.0,HHO,1.0
21.0,437500,Ca,2.0,,
21.5,62500,Ca,2.0,,
22.0,13062499,Ca,2.0,,
24.0,133595,Ca,2.0,CC,1.0
25.0,191,CC,1.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,42113,NN,1.0,,
29.0,338,NN,1.0,NN,1.0
29.5,46875001,Co,2.0,,
32.0,15602892,OO,1.0,,
33.0,190906,HOO,1.0,,
34.0,65368,OO,1.0,OO,1.0
35.0,765,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
39.0,174749999,K,1.0,,
40.0,30312499,Ca,1.0,,
41.0,12562499,K,1.0,,
42.0,218750,Ca,1.0,,
43.0,31250,Ca,1.0,,
44.0,6647056,Ca,1.0,COO,1.0
45.0,1256,COO,1.0,NNO,1.0
46.0,443,COO,1.0,COO,1.0
48.0,4053332,OOO,1.0,Ca,1.0
50.0,23992,OOO,1.0,OOO,1.0
59.0,31406251,Co,1.0,,
75.0,5635046,CoO,1.0,,
77.0,11292,CoO,1.0,,
91.0,981313,CoOO,1.0,,
93.0,3933,CoOO,1.0,CoOO,1.0
107.0,305901,CoOOO,1.0,,
109.0,1839,CoOOO,1.0,CoOOO,1.0
