mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7382,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2982179,N,2.0,,
7.5,11976,N,2.0,,
8.0,58875743,O,2.0,,
9.0,117987,O,2.0,,
9.333333015441895,16772189,Si,3.0,,
9.666666984558105,854981,Si,3.0,,
10.0,563923,Si,3.0,,
10.333333015441895,40315399,P,3.0,,
12.0,646056,C,1.0,,
13.0,7185,C,1.0,,
14.0,50471927,Si,2.0,N,1.0
14.5,2310760,Si,2.0,,
15.0,1544768,Si,2.0,N,1.0
15.5,98330240,P,2.0,,
16.0,107046806,O,1.0,,
17.0,292091,HO,1.0,,
18.0,216013,O,1.0,HHO,1.0
19.0,103247336,F,1.0,HO,1.0
24.0,945,CC,1.0,,
26.0,5387,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
27.5,34415584,Mn,2.0,,
28.0,29030308,Si,1.0,NN,1.0
29.0,1479038,Si,1.0,NN,1.0
30.0,975435,Si,1.0,,
31.0,58014840,P,1.0,,
32.0,10161771,OO,1.0,,
33.0,68827,HOO,1.0,,
34.0,41020,OO,1.0,OO,1.0
35.0,275,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
39.0,48112987,K,1.0,,
40.0,33929,SiC,1.0,,
41.0,3460873,K,1.0,SiC,1.0
42.0,190238,SiN,1.0,SiC,1.0
43.0,10398,SiN,1.0,SiN,1.0
44.0,3230238,SiO,1.0,COO,1.0
45.0,184959,SiO,1.0,SiHO,1.0
46.0,115467,SiO,1.0,SiO,1.0
47.0,6753579,PO,1.0,SiHO,1.0
48.0,1965303,OOO,1.0,SiO,1.0
49.0,13532,PO,1.0,,
50.0,11814,OOO,1.0,OOO,1.0
51.5,24582560,Rh,2.0,,
55.0,18240259,Mn,1.0,,
60.0,887615,SiOO,1.0,,
61.0,45247,SiOO,1.0,,
62.0,33401,SiOO,1.0,SiOO,1.0
63.0,1323903,POO,1.0,SiOO,1.0
64.0,119,SiOO,1.0,SiOO,1.0
65.0,5305,POO,1.0,POO,1.0
70.0,17677,SiSiN,1.0,,
71.0,2365244,MnO,1.0,SiSiN,1.0
72.0,1234,SiSiN,1.0,SiSiN,1.0
73.0,4796,MnO,1.0,SiSiN,1.0
87.0,687934,MnOO,1.0,,
88.0,4195,MnOOH,1.0,,
89.0,2757,MnOO,1.0,MnOO,1.0
102.0,289090,Pb,2.0,,
103.0,19333624,Rh,1.0,Pb,2.0
103.5,4563506,Pb,2.0,,
104.0,10836158,Pb,2.0,SiSiOOO,1.0
105.0,2127,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1138,SiSiOOO,1.0,SiSiOOO,1.0
107.0,51,SiSiOOO,1.0,SiSiOOO,1.0
119.0,19472,MnOOOO,1.0,,
120.0,174,MnOOOOH,1.0,,
121.0,156,MnOOOO,1.0,MnOOOO,1.0
136.0,403,SiSiOOOOO,1.0,,
137.0,41,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,16760390,Lu,1.0,,
176.0,447402,Lu,1.0,,
204.0,481818,Pb,1.0,,
206.0,8294155,Pb,1.0,,
207.0,7605843,Pb,1.0,,
208.0,18033766,Pb,1.0,,
220.0,46711,PbO,1.0,,
222.0,804195,PbO,1.0,PbO,1.0
223.0,737371,PbO,1.0,,
224.0,1749949,PbO,1.0,PbO,1.0
225.0,1477,PbO,1.0,,
226.0,3503,PbO,1.0,,
