mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7414,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,123385780,N,2.0,,
7.5,495525,N,2.0,,
8.0,9428775,O,2.0,,
9.0,18895,O,2.0,,
12.0,4486062,C,1.0,,
13.0,49895,C,1.0,,
14.0,202271767,N,1.0,,
15.0,812336,N,1.0,,
16.0,72717305,S,2.0,O,1.0
16.5,459663,S,2.0,,
17.0,2466357,S,2.0,HO,1.0
18.0,36619,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,37657,CC,1.0,,
25.0,837,CC,1.0,CC,1.0
26.0,1525310,NC,1.0,,
27.0,23090,NC,1.0,NC,1.0
28.0,23158863,NN,1.0,NC,1.0
29.0,186014,NN,1.0,NN,1.0
30.0,373,NN,1.0,,
32.0,94316858,S,1.0,OO,1.0
33.0,793954,S,1.0,HOO,1.0
34.0,4161568,S,1.0,OO,1.0
36.0,579,CCC,1.0,,
44.0,1086730,NNO,1.0,COO,1.0
45.0,8740,NNO,1.0,NNO,1.0
46.0,2169,NNO,1.0,,
48.0,9550,OOO,1.0,,
233.0,198130842,Th,1.0,,
