mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,135102,HH,1.0,,
3.0,3450,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5328134,N,2.0,,
7.5,21398,N,2.0,,
8.0,5830253,O,2.0,,
9.0,11683,O,2.0,,
12.0,1060341,C,1.0,,
13.0,11793,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,86239,HO,1.0,,
18.0,21892,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,2159,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,10021,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,67965,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
32.0,58958,OO,1.0,,
33.0,2297,HOO,1.0,,
34.0,277,OO,1.0,OO,1.0
44.0,1214,NNO,1.0,COO,1.0
48.0,1717,OOO,1.0,,
109.5,82471962,Rn,2.0,,
110.0,82471962,Rn,2.0,,
111.0,82471962,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
