mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23053,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,29678885,C,2.0,,
6.5,330098,C,2.0,,
7.0,69944101,N,2.0,,
7.5,280900,N,2.0,,
8.0,3559664,O,2.0,,
9.0,7133,O,2.0,,
12.0,19291274,C,1.0,,
13.0,214564,C,1.0,,
14.0,134507889,N,1.0,,
15.0,540192,N,1.0,,
16.0,5932774,O,1.0,,
17.0,24542,HO,1.0,,
18.0,12070,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,830977,CC,1.0,,
25.0,18484,CC,1.0,CC,1.0
26.0,3389574,NC,1.0,CC,1.0
27.0,51311,NC,1.0,NC,1.0
28.0,17068425,NN,1.0,NC,1.0
29.0,137094,NN,1.0,NN,1.0
30.0,275,NN,1.0,,
32.0,31213,OO,1.0,,
33.0,191,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
34.5,16590104,Ga,2.0,,
35.0,17411858,Ge,2.0,,
35.5,11014061,Ga,2.0,,
36.0,23305940,Ge,2.0,CCC,1.0
36.5,6625000,Ge,2.0,,
37.0,31002719,Ge,2.0,CCC,1.0
37.5,6625000,Ge,2.0,,
44.0,135230,NNO,1.0,COO,1.0
44.5,84935900,Y,2.0,,
45.0,1074,NNO,1.0,NNO,1.0
46.0,268,NNO,1.0,,
48.0,327,OOO,1.0,,
69.0,25523237,Ga,1.0,,
70.0,11612140,Ge,1.0,GaH,1.0
71.0,16945585,Ga,1.0,GaHH,1.0
72.0,15439684,Ge,1.0,GaH,1.0
73.0,4373080,Ge,1.0,GaHH,1.0
74.0,20461057,Ge,1.0,,
75.0,4372500,Ge,1.0,,
89.0,56907053,Y,1.0,,
105.0,332767,YO,1.0,,
107.0,666,YO,1.0,,
142.0,38362714,Nd,1.0,,
143.0,17270300,Nd,1.0,,
144.0,33691239,Nd,1.0,,
145.0,11749466,Nd,1.0,,
146.0,24348291,Nd,1.0,,
148.0,8210470,Nd,1.0,,
150.0,7927350,Nd,1.0,,
