mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3916,HH,1.0,,
3.0,1134303,Li,2.0,,
3.5,14194126,Li,2.0,,
6.0,3291557,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,49427133,N,2.0,Li,1.0
7.5,101884,N,2.0,,
8.0,15218474,O,2.0,,
9.0,30497,O,2.0,,
9.333333015441895,88150435,Si,3.0,,
9.666666984558105,4493568,Si,3.0,,
10.0,2963843,Si,3.0,,
12.0,40137509,Mg,2.0,C,1.0
12.5,4988235,Mg,2.0,,
13.0,5545620,Mg,2.0,C,1.0
14.0,236138902,Si,2.0,N,1.0
14.5,9768627,Si,2.0,,
15.0,6621882,Si,2.0,N,1.0
16.0,24545926,O,1.0,,
17.0,48153,HO,1.0,,
18.0,49348,O,1.0,HHO,1.0
19.0,74229791,F,1.0,HO,1.0
22.5,12630626,Zr,4.0,,
22.75,2771380,Zr,4.0,,
23.0,4218384,Zr,4.0,,
23.5,4242909,Zr,4.0,,
24.0,62183645,Mg,1.0,Zr,4.0
25.0,7794117,Mg,1.0,,
26.0,8707803,Mg,1.0,NC,1.0
27.0,852,NC,1.0,NC,1.0
27.5,14845938,Mn,2.0,,
28.0,125868539,Si,1.0,NN,1.0
29.0,6360115,Si,1.0,NN,1.0
29.5,20784314,Co,2.0,,
30.0,11894883,Zr,3.0,Si,1.0
30.33333396911621,1691011,Zr,3.0,,
30.66666603088379,2573929,Zr,3.0,,
31.33333396911621,2588894,Zr,3.0,,
32.0,5195381,Zn,2.0,Zr,3.0
33.0,2528235,Zn,2.0,HOO,1.0
33.5,371296,Zn,2.0,,
34.0,1704035,Zn,2.0,OO,1.0
35.0,12836688,Ge,2.0,Zn,2.0
36.0,17084706,Ge,2.0,,
36.5,4863529,Ge,2.0,,
37.0,22758822,Ge,2.0,,
37.5,4863529,Ge,2.0,,
40.0,217795,SiC,1.0,,
41.0,13524,SiC,1.0,SiC,1.0
42.0,4835204,SiN,1.0,SiC,1.0
43.0,265570,SiN,1.0,SiN,1.0
44.0,3696631,SiO,1.0,SiN,1.0
45.0,21601176,Zr,2.0,SiO,1.0
45.5,4697254,Zr,2.0,,
46.0,7274107,Zr,2.0,SiO,1.0
47.0,7192284,Zr,2.0,SiHO,1.0
48.0,1186793,Zr,2.0,OOO,1.0
48.5,42911294,Tc,2.0,,
49.0,42911294,Tc,2.0,,
49.5,42911294,Tc,2.0,,
50.0,136,OOO,1.0,OOO,1.0
55.0,8759103,Mn,1.0,,
59.0,13301960,Co,1.0,,
60.0,184963,SiOO,1.0,,
61.0,9428,SiOO,1.0,,
62.0,6960,SiOO,1.0,SiOO,1.0
64.0,7215126,Zn,1.0,,
66.0,4142016,Zn,1.0,,
67.0,608683,Zn,1.0,,
68.0,2791036,Zn,1.0,,
70.0,10562845,Ge,1.0,SiSiN,1.0
71.0,586154,MnO,1.0,SiSiN,1.0
72.0,10609705,Ge,1.0,SiSiN,1.0
73.0,2977284,Ge,1.0,SiSiN,1.0
74.0,13885908,Ge,1.0,SiSiN,1.0
75.0,3371038,Ge,1.0,CoO,1.0
77.0,810,CoO,1.0,,
87.0,15603,MnOO,1.0,,
88.0,54,MnOOH,1.0,,
89.0,62,MnOO,1.0,MnOO,1.0
91.0,48257,ZrH,1.0,CoOO,1.0
92.0,7711,ZrH,1.0,ZrHH,1.0
93.0,3337081,Os,2.0,ZrH,1.0
93.5,3325490,Os,2.0,,
94.0,27643188,Os,2.0,ZrHH,1.0
94.5,33462745,Os,2.0,,
95.0,54882154,Os,2.0,ZrH,1.0
96.0,85215741,Os,2.0,ZrHH,1.0
97.0,69213636,Tc,1.0,ZrH,1.0
98.0,69211763,Tc,1.0,,
99.0,69211763,Tc,1.0,,
103.0,501,MnOOO,1.0,,
104.0,3441,SiSiOOO,1.0,,
105.0,350,SiSiOOO,1.0,SiSiOOO,1.0
106.0,297670,ZrO,1.0,SiSiOOO,1.0
107.0,66295,ZrO,1.0,CoOOO,1.0
108.0,99934,ZrO,1.0,ZrO,1.0
109.0,130,ZrO,1.0,,
110.0,100115,ZrO,1.0,ZrO,1.0
112.0,16371,ZrO,1.0,ZrO,1.0
114.0,32,ZrO,1.0,,
119.0,22,MnOOOO,1.0,,
122.0,20662,ZrOO,1.0,,
123.0,4533,ZrOO,1.0,,
124.0,6983,ZrOO,1.0,ZrOO,1.0
126.0,6941,ZrOO,1.0,,
128.0,40412,ZnZn,1.0,ZrOO,1.0
130.0,45109,ZnZn,1.0,ZnZn,1.0
131.0,6629,ZnZn,1.0,ZnZn,1.0
132.0,43344,ZnZn,1.0,ZnZn,1.0
133.0,3805,ZnZn,1.0,ZnZn,1.0
134.0,18699,ZnZn,1.0,ZnZn,1.0
135.0,2564,ZnZn,1.0,ZnZn,1.0
136.0,214279,Ce,1.0,ZnZn,1.0
137.0,81,ZnZn,1.0,ZnZn,1.0
138.0,312139,Ce,1.0,ZnZn,1.0
140.0,91970590,Ce,1.0,,
141.0,20784314,Pr,1.0,,
142.0,11535293,Ce,1.0,,
166.0,346,ZrSiOOO,1.0,,
167.0,75,ZrSiOOO,1.0,,
168.0,115,ZrSiOOO,1.0,,
170.0,116,ZrSiOOO,1.0,,
