mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,29656,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9916250,N,2.0,,
7.5,39824,N,2.0,,
8.0,114191724,O,2.0,,
9.0,228841,O,2.0,,
12.0,17687490,Mg,2.0,C,1.0
12.5,2014330,Mg,2.0,,
13.0,2255864,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,247148415,O,1.0,S,2.0
16.5,332859,S,2.0,,
17.0,2524056,S,2.0,HO,1.0
18.0,1766764,Fe,3.0,O,1.0
18.66666603088379,21196698,Fe,3.0,,
19.0,510092,Fe,3.0,HO,1.0
19.33333396911621,69345,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,26063845,Mg,1.0,CC,1.0
25.0,3302395,Mg,1.0,CC,1.0
26.0,3701863,Mg,1.0,NC,1.0
27.0,3831081,Fe,2.0,NC,1.0
28.0,60685986,Fe,2.0,NN,1.0
28.5,1452959,Fe,2.0,,
29.0,199126,Fe,2.0,NN,1.0
32.0,87954731,S,1.0,OO,1.0
33.0,1035351,S,1.0,HOO,1.0
34.0,2880449,S,1.0,OO,1.0
35.0,2032,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,CCC,1.0
44.0,222039,COO,1.0,NNO,1.0
45.0,2309,COO,1.0,NNO,1.0
46.0,786,COO,1.0,COO,1.0
48.0,14337602,OOO,1.0,,
50.0,86198,OOO,1.0,OOO,1.0
52.0,172,OOO,1.0,OOO,1.0
54.0,2030180,Fe,1.0,,
56.0,32097855,Fe,1.0,,
57.0,770068,Fe,1.0,,
58.0,105009,Fe,1.0,,
84.0,792523,Sr,1.0,,
86.0,13076635,Sr,1.0,,
87.0,9246105,Sr,1.0,,
88.0,109104048,Sr,1.0,,
