mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,755,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2846411,N,2.0,,
7.5,11431,N,2.0,,
8.0,47535838,O,2.0,,
9.0,95262,O,2.0,,
12.0,752954,C,1.0,,
13.0,8374,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,72023994,O,1.0,,
17.0,70647,HO,1.0,,
18.0,144473,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
24.0,933,CC,1.0,,
26.0,5124,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,20214,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,4012937,OO,1.0,,
33.0,9387,HOO,1.0,,
34.0,16105,OO,1.0,OO,1.0
44.0,8797,COO,1.0,NNO,1.0
44.5,86601309,Y,2.0,,
45.0,72,COO,1.0,,
48.0,665043,OOO,1.0,,
50.0,3998,OOO,1.0,OOO,1.0
51.0,281454,Pd,2.0,,
52.0,3124142,Pd,2.0,,
52.5,6276429,Pd,2.0,,
53.0,7683701,Pd,2.0,,
54.0,7458537,Pd,2.0,,
55.0,3293014,Pd,2.0,,
89.0,58022880,Y,1.0,,
102.0,1233202,Pb,2.0,Pd,1.0
103.0,13774804,Pb,2.0,,
103.5,12631667,Pb,2.0,,
104.0,34756570,Pb,2.0,Pd,1.0
105.0,15187300,Pd,1.0,YO,1.0
106.0,11821078,Pd,1.0,,
107.0,11084,YO,1.0,,
108.0,11474673,Pd,1.0,,
110.0,5066176,Pd,1.0,,
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
169.0,69281049,Tm,1.0,,
203.0,38321078,Tl,1.0,,
204.0,1212418,Pb,1.0,,
205.0,91580882,Tl,1.0,,
206.0,20870915,Pb,1.0,,
207.0,19138889,Pb,1.0,,
208.0,45379086,Pb,1.0,,
220.0,67551,PbO,1.0,,
222.0,1162993,PbO,1.0,PbO,1.0
223.0,1066355,PbO,1.0,,
224.0,2530702,PbO,1.0,PbO,1.0
225.0,2136,PbO,1.0,,
226.0,5066,PbO,1.0,,
