mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10835,HH,1.0,,
3.0,1170510,Li,2.0,HHH,1.0
3.5,14646566,Li,2.0,,
6.0,3626698,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,52987346,N,2.0,Li,1.0
7.5,116371,N,2.0,,
8.0,38143717,O,2.0,,
9.0,76440,O,2.0,,
12.0,37577175,Mg,2.0,C,1.0
12.5,4628424,Mg,2.0,,
13.0,5149328,Mg,2.0,C,1.0
14.0,52684696,N,1.0,,
15.0,211585,N,1.0,,
16.0,56930920,O,1.0,,
17.0,167199,HO,1.0,,
18.0,476193,Fe,3.0,O,1.0
18.66666603088379,5706575,Fe,3.0,,
19.0,137243,Fe,3.0,HO,1.0
19.33333396911621,18669,Fe,3.0,,
22.5,64097852,Zr,4.0,,
22.75,14064188,Zr,4.0,,
23.0,21407438,Zr,4.0,,
23.5,21531898,Zr,4.0,,
24.0,75091306,Mg,1.0,Zr,4.0
25.0,9075385,Mg,1.0,CC,1.0
26.0,10129656,Mg,1.0,NC,1.0
27.0,752805,Fe,2.0,NC,1.0
28.0,13669322,Fe,2.0,NN,1.0
28.5,285225,Fe,2.0,,
29.0,53196,Fe,2.0,NN,1.0
30.0,39527037,Zr,3.0,NN,1.0
30.33333396911621,8672915,Zr,3.0,,
30.66666603088379,13201253,Zr,3.0,,
31.33333396911621,13278004,Zr,3.0,,
31.5,5293257,Cu,2.0,,
32.0,4105949,Zr,3.0,OO,1.0
32.5,2355958,Cu,2.0,,
33.0,14368,HOO,1.0,,
34.0,7965,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
44.0,282155,NNO,1.0,COO,1.0
45.0,106832035,Zr,2.0,NNO,1.0
45.5,23440312,Zr,2.0,,
46.0,35679613,Zr,2.0,NNO,1.0
47.0,35886496,Zr,2.0,,
48.0,6051268,Zr,2.0,OOO,1.0
48.5,17614460,Tc,2.0,,
49.0,17614460,Tc,2.0,,
49.5,17614460,Tc,2.0,,
50.0,1461,OOO,1.0,OOO,1.0
54.0,488772,Fe,1.0,,
56.0,7727654,Fe,1.0,,
57.0,185396,Fe,1.0,,
58.0,3074596,Sn,2.0,Fe,1.0
59.0,5040704,Sn,2.0,,
59.5,1783952,Sn,2.0,,
60.0,6720939,Sn,2.0,,
61.0,954207,Sn,2.0,,
62.0,1161643,Sn,2.0,,
63.0,8971624,Cu,1.0,,
65.0,4045181,Cu,1.0,Ba,2.0
66.0,51859,Ba,2.0,,
67.0,1244694,Ba,2.0,CuHH,1.0
67.5,3422700,Ba,2.0,,
68.0,4096869,Ba,2.0,,
68.5,5808219,Ba,2.0,,
69.0,37182976,Ba,2.0,,
79.0,289111,CuO,1.0,,
81.0,129258,CuO,1.0,CuO,1.0
83.0,257,CuO,1.0,,
91.0,334663,ZrH,1.0,,
92.0,75205,ZrH,1.0,ZrHH,1.0
92.5,38790607,Re,2.0,,
93.0,112160,ZrH,1.0,ZrHH,1.0
93.5,64927591,Re,2.0,,
94.0,592,ZrHH,1.0,,
95.0,112420,ZrH,1.0,,
96.0,332494,Pt,2.0,ZrHH,1.0
97.0,48205670,Tc,1.0,Pt,2.0
97.5,14022700,Pt,2.0,,
98.0,45034537,Tc,1.0,Pt,2.0
99.0,37525244,Tc,1.0,Pt,2.0
106.0,4704878,ZrO,1.0,,
107.0,1032332,ZrO,1.0,,
108.0,1580766,ZrO,1.0,ZrO,1.0
109.0,2068,ZrO,1.0,,
110.0,1583622,ZrO,1.0,ZrO,1.0
112.0,258966,ZrO,1.0,ZrO,1.0
114.0,512,ZrO,1.0,,
116.0,1707616,Sn,1.0,,
117.5,290410,U,2.0,,
118.0,2822794,Sn,1.0,,
119.0,42195882,U,2.0,Sn,1.0
120.0,3763726,Sn,1.0,,
122.0,904148,Sn,1.0,ZrOO,1.0
123.0,81138,ZrOO,1.0,,
124.0,775506,Sn,1.0,ZrOO,1.0
125.0,325,ZrOO,1.0,ZrOO,1.0
126.0,124716,ZrOO,1.0,ZrOO,1.0
128.0,20603,ZrOO,1.0,ZrOO,1.0
130.0,80,ZrOO,1.0,ZrOO,1.0
136.0,12964,Ce,1.0,,
138.0,25929,Ce,1.0,La,1.0
139.0,6475904,La,1.0,,
140.0,5736912,Ce,1.0,,
142.0,719545,Ce,1.0,,
185.0,19395303,Re,1.0,,
187.0,32463795,Re,1.0,,
192.0,209095,Pt,1.0,,
194.0,8599068,Pt,1.0,,
195.0,8834301,Pt,1.0,,
196.0,6612657,Pt,1.0,,
198.0,1881863,Pt,1.0,,
235.0,188767,U,1.0,,
238.0,26777962,U,1.0,,
244.0,1060,ZrZrOOOO,1.0,,
245.0,465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,759,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,155,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,830,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,156,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,353,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,12166,UO,1.0,,
252.0,119,ZrZrOOOO,1.0,,
253.0,24,UO,1.0,,
254.0,1725842,UO,1.0,,
256.0,3458,UO,1.0,,
