mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6311,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,572650,N,2.0,,
7.5,2299,N,2.0,,
8.0,127682391,O,2.0,,
9.0,255876,O,2.0,,
12.0,461331,C,1.0,,
13.0,5131,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,190570724,O,1.0,,
17.0,491394,HO,1.0,,
17.5,52825771,Cl,2.0,,
18.0,638508,O,1.0,Fe,3.0
18.5,16865219,Cl,2.0,,
18.66666603088379,4026118,Fe,3.0,,
19.0,97576,Fe,3.0,HO,1.0
19.33333396911621,13171,Fe,3.0,,
24.0,313,CC,1.0,,
26.0,486,NC,1.0,,
27.0,606311,Fe,2.0,,
28.0,9586896,Fe,2.0,NN,1.0
28.5,229980,Fe,2.0,,
29.0,31360,Fe,2.0,,
29.5,10453649,Co,2.0,,
32.0,34261508,OO,1.0,,
33.0,165871,HOO,1.0,,
34.0,137927,OO,1.0,OO,1.0
35.0,34337415,Cl,1.0,HOO,1.0
36.0,137,OO,1.0,,
37.0,10962392,Cl,1.0,,
44.0,41259,COO,1.0,NNO,1.0
45.0,7041,W,4.0,COO,1.0
45.5,1732065,W,4.0,,
45.75,941769,W,4.0,,
46.0,2022004,W,4.0,COO,1.0
46.5,1554248,W,4.0,,
48.0,7637979,OOO,1.0,,
50.0,45919,OOO,1.0,OOO,1.0
51.0,198619,Pd,2.0,,
52.0,2204766,Pd,2.0,OOO,1.0
52.5,4429211,Pd,2.0,,
53.0,5422307,Pd,2.0,,
54.0,5657514,Pd,2.0,Fe,1.0
55.0,2323846,Pd,2.0,,
56.0,6230897,Fe,1.0,,
56.5,256218,In,2.0,,
57.0,149487,Fe,1.0,,
57.5,5702361,In,2.0,,
58.0,20384,Fe,1.0,,
59.0,6167652,Co,1.0,,
60.0,10453,W,3.0,,
60.66666793823242,2749309,W,3.0,,
61.0,1494871,W,3.0,,
61.33333206176758,3209270,W,3.0,,
62.0,2467061,W,3.0,,
65.0,10453,Ba,2.0,,
66.0,10453,Ba,2.0,,
67.0,250887,Ba,2.0,,
67.5,689940,Ba,2.0,,
68.0,825838,Ba,2.0,,
68.5,1170808,Ba,2.0,,
69.0,7495266,Ba,2.0,,
75.0,1390752,CoO,1.0,,
77.0,2787,CoO,1.0,,
84.0,250887,Sr,1.0,,
86.0,4139644,Sr,1.0,,
87.0,2927021,Sr,1.0,,
88.0,34538854,Sr,1.0,,
90.0,3763,W,2.0,,
91.0,1652005,W,2.0,CoOO,1.0
91.5,538153,W,2.0,,
92.0,1155337,W,2.0,,
93.0,890796,W,2.0,CoOO,1.0
95.5,7798421,Ir,2.0,,
96.5,13108875,Ir,2.0,,
102.0,348454,Pd,1.0,,
104.0,3867850,Pd,1.0,,
105.0,7770545,Pd,1.0,,
106.0,9512820,Pd,1.0,,
107.0,160369,CoOOO,1.0,,
108.0,9234056,Pd,1.0,,
109.0,964,CoOOO,1.0,CoOOO,1.0
109.5,21930710,Rn,2.0,,
110.0,26007633,Rn,2.0,Pd,1.0
111.0,21930710,Rn,2.0,,
113.0,449506,In,1.0,,
115.0,10004142,In,1.0,,
159.0,10453649,Tb,1.0,,
180.0,5226,W,1.0,,
182.0,1374654,W,1.0,,
183.0,747435,W,1.0,,
184.0,1604635,W,1.0,,
186.0,1233530,W,1.0,,
194.0,1464,WC,1.0,,
195.0,796,WC,1.0,,
196.0,5415,WN,1.0,WC,1.0
197.0,1115,WN,1.0,,
198.0,438677,WO,1.0,WN,1.0
199.0,236503,WO,1.0,,
200.0,510450,WO,1.0,WN,1.0
201.0,473,WO,1.0,,
202.0,391330,WO,1.0,WO,1.0
204.0,782,WO,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
