mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1300197,N,2.0,,
7.5,5221,N,2.0,,
8.0,1537313,O,2.0,,
9.0,3080,O,2.0,,
9.333333015441895,36910279,Si,3.0,,
9.666666984558105,1881543,Si,3.0,,
10.0,1241018,Si,3.0,,
12.0,550301,C,1.0,,
13.0,6120,C,1.0,,
14.0,82840135,Si,2.0,N,1.0
14.5,4090312,Si,2.0,,
15.0,2708308,Si,2.0,N,1.0
16.0,2605615,O,1.0,,
17.0,4023,HO,1.0,,
18.0,5221,O,1.0,,
24.0,627,CC,1.0,,
26.0,2109,NC,1.0,,
27.0,23,NC,1.0,,
28.0,48149972,Si,1.0,NN,1.0
29.0,2454236,Si,1.0,NN,1.0
30.0,1618719,Si,1.0,,
31.5,36736224,Cu,2.0,,
32.0,4227,OO,1.0,,
32.5,16350805,Cu,2.0,,
40.0,65088,SiC,1.0,,
41.0,4041,SiC,1.0,SiC,1.0
42.0,159700,SiN,1.0,SiC,1.0
43.0,8684,SiN,1.0,SiN,1.0
44.0,159197,SiO,1.0,SiN,1.0
45.0,8408,SiO,1.0,SiHO,1.0
46.0,5508,SiO,1.0,SiO,1.0
48.0,22,OOO,1.0,,
58.0,99211,Hf,3.0,,
58.66666793823242,2579507,Hf,3.0,,
59.0,9226699,Hf,3.0,,
59.33333206176758,13443201,Hf,3.0,,
59.66666793823242,6796010,Hf,3.0,,
60.0,17462172,Hf,3.0,SiOO,1.0
61.0,45,SiOO,1.0,,
62.0,29,SiOO,1.0,,
63.0,60223317,Cu,1.0,,
65.0,26804851,Cu,1.0,CuHH,1.0
67.0,112,CuHH,1.0,,
70.0,23841,SiSiN,1.0,,
71.0,2526,SiSiN,1.0,SiSiN,1.0
72.0,1665,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
79.0,136193,CuO,1.0,,
81.0,60890,CuO,1.0,CuO,1.0
83.0,121,CuO,1.0,,
87.0,174055,Hf,2.0,,
88.0,4525451,Hf,2.0,,
88.5,16187192,Hf,2.0,,
89.0,23584564,Hf,2.0,,
89.5,11922824,Hf,2.0,,
90.0,30633825,Hf,2.0,,
142.0,35376847,Nd,1.0,,
143.0,15926108,Nd,1.0,,
144.0,31068966,Nd,1.0,,
145.0,10834975,Nd,1.0,,
146.0,22453201,Nd,1.0,,
148.0,7571428,Nd,1.0,,
150.0,7310344,Nd,1.0,,
174.0,59178,Hf,1.0,,
176.0,1538653,Hf,1.0,,
177.0,5503645,Hf,1.0,,
178.0,8018752,Hf,1.0,,
179.0,4053760,Hf,1.0,,
180.0,10415500,Hf,1.0,,
190.0,308,HfO,1.0,,
192.0,8009,HfO,1.0,,
193.0,28684,HfO,1.0,HfHO,1.0
194.0,41869,HfO,1.0,HfHO,1.0
195.0,21345,HfO,1.0,HfHO,1.0
196.0,54395,HfO,1.0,HfHO,1.0
197.0,284,HfHO,1.0,HfO,1.0
198.0,108,HfO,1.0,,
233.0,130541873,Th,1.0,,
