mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,434,HH,1.0,,
3.0,1203782,Li,2.0,,
3.3333332538604736,71483884,B,3.0,,
3.5,15063545,Li,2.0,,
3.6666667461395264,289545820,B,3.0,,
5.0,88108032,B,2.0,,
5.5,356882026,B,2.0,,
6.0,2632865,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,25675845,Li,1.0,N,2.0
7.5,5541,N,2.0,,
8.0,1124477775,O,2.0,,
9.0,2253462,O,2.0,,
10.0,166241582,B,1.0,,
10.333333015441895,26867326,P,3.0,,
11.0,673362380,B,1.0,,
12.0,387117,C,1.0,,
13.0,4305,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.5,83960394,P,2.0,,
16.0,1729965837,O,1.0,,
17.0,731176,HO,1.0,,
17.5,159104949,Cl,2.0,,
18.0,3468344,O,1.0,HHO,1.0
18.5,50796040,Cl,2.0,,
19.0,1465,HO,1.0,,
24.0,441,CC,1.0,,
25.0,299108,V,2.0,,
25.5,99503565,V,2.0,,
26.0,173641918,BO,1.0,NC,1.0
27.0,703332166,BO,1.0,,
28.0,350863,BO,1.0,NN,1.0
29.0,19329780,Ni,2.0,BO,1.0
30.0,6848019,Ni,2.0,,
30.5,288613,Ni,2.0,,
31.0,42924751,P,1.0,Ni,2.0
32.0,1863666294,OO,1.0,Ni,2.0
33.0,3281605,HOO,1.0,,
34.0,7471908,OO,1.0,OO,1.0
35.0,93776521,Cl,1.0,Ge,2.0
36.0,4115545,Ge,2.0,OO,1.0
36.5,1169448,Ge,2.0,,
37.0,34656901,Cl,1.0,Ge,2.0
37.5,1169448,Ge,2.0,,
38.0,2307411,Se,2.0,,
38.5,1948480,Se,2.0,,
39.0,47945134,K,1.0,Se,2.0
40.0,12716401,Se,2.0,,
41.0,5423541,K,1.0,Se,2.0
42.0,637625209,BOO,1.0,,
43.0,2582704132,BOO,1.0,,
44.0,6175544,COO,1.0,BOO,1.0
45.0,10391747,BOO,1.0,BOO,1.0
46.0,17047,COO,1.0,COO,1.0
47.0,93188890,PO,1.0,BOO,1.0
48.0,7003972479,OOO,1.0,,
49.0,186730,PO,1.0,,
50.0,42287516,OOO,1.0,OOO,1.0
51.0,59702142,V,1.0,,
52.0,84384,OOO,1.0,OOO,1.0
54.0,56,OOO,1.0,,
58.0,11827396,Ni,1.0,,
58.5,1191975,Sb,2.0,,
59.0,7337,NiH,1.0,,
60.0,4519693,Ni,1.0,,
60.5,8870153,Sb,2.0,,
61.0,193289,Ni,1.0,NiH,1.0
61.5,6610044,Sb,2.0,,
62.0,623524,Ni,1.0,NiH,1.0
63.0,268361165,POO,1.0,NiH,1.0
64.0,155851,Ni,1.0,,
65.0,1075690,POO,1.0,POO,1.0
67.0,1077,POO,1.0,,
70.0,1882111,Ge,1.0,NiC,1.0
71.0,80,NiC,1.0,,
72.0,2508686,Ge,1.0,NiC,1.0
73.0,713511,Ge,1.0,NiC,1.0
74.0,25970858,NiO,1.0,Ge,1.0
75.0,713363,Ge,1.0,,
76.0,12586691,NiO,1.0,Se,1.0
77.0,3776370,Se,1.0,NiO,1.0
78.0,11758617,Se,1.0,NiO,1.0
79.0,717,NiO,1.0,,
80.0,22604719,Se,1.0,NiO,1.0
82.0,4228592,Se,1.0,NiO,1.0
90.0,78280279,NiOO,1.0,,
92.0,30227589,NiOO,1.0,NiOO,1.0
93.0,1260736,NiOO,1.0,,
94.0,4246256,NiOO,1.0,NiOO,1.0
95.0,5053,NiOO,1.0,NiOO,1.0
96.0,1048169,NiOO,1.0,NiOO,1.0
98.0,4134,NiOO,1.0,NiOO,1.0
106.0,286673798,NiOOO,1.0,,
108.0,111272334,NiOOO,1.0,NiOOO,1.0
109.0,4617001,NiOOO,1.0,,
110.0,15772249,NiOOO,1.0,NiOOO,1.0
111.0,27757,NiOOO,1.0,NiOOO,1.0
112.0,3869709,NiOOO,1.0,NiOOO,1.0
114.0,22892,NiOOO,1.0,NiOOO,1.0
117.0,2020297,Sb,1.0,,
119.5,40540276,Pu,2.0,,
120.0,40540276,Pu,2.0,,
120.5,40540276,Pu,2.0,,
121.0,15034158,Sb,1.0,,
123.0,11203465,Sb,1.0,,
132.0,692220,NiNiO,1.0,,
134.0,530433,NiNiO,1.0,NiNiO,1.0
135.0,22296,NiNiO,1.0,NiNiO,1.0
136.0,175116,NiNiO,1.0,NiNiO,1.0
137.0,8565,NiNiO,1.0,NiNiO,1.0
138.0,46656,NiNiO,1.0,NiNiO,1.0
139.0,1175,NiNiO,1.0,NiNiO,1.0
140.0,8950,NiNiO,1.0,NiNiO,1.0
141.0,293,NiNiO,1.0,NiNiO,1.0
142.0,961,NiNiO,1.0,NiNiO,1.0
144.0,120,NiNiO,1.0,,
239.0,69897031,Pu,1.0,,
240.0,69897031,Pu,1.0,,
241.0,69897031,Pu,1.0,,
