mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1175,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1822647,N,2.0,,
7.5,7319,N,2.0,,
8.0,3154015,O,2.0,,
9.0,47913488,Al,3.0,O,2.0
12.0,1455519,C,1.0,,
13.0,16188,C,1.0,,
13.5,129478830,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,5170517,O,1.0,,
17.0,4381,HO,1.0,,
18.0,10361,O,1.0,,
24.0,4684,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,7378,NC,1.0,,
27.0,72508253,Al,1.0,NC,1.0
28.0,111448,AlH,1.0,NN,1.0
29.0,303,AlHH,1.0,NN,1.0
32.0,24212,OO,1.0,,
33.0,36,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
34.5,18972471,Ga,2.0,,
35.5,12595700,Ga,2.0,,
37.0,479441,Se,2.0,,
38.0,4794416,Se,2.0,,
38.5,4048618,Se,2.0,,
39.0,12518753,Se,2.0,,
40.0,26422560,Se,2.0,,
41.0,5007501,Se,2.0,,
43.0,404209,AlO,1.0,,
44.0,156,NNO,1.0,COO,1.0
45.0,810,AlO,1.0,,
48.0,177,OOO,1.0,,
59.0,5668,AlOO,1.0,,
69.0,29644485,Ga,1.0,,
70.0,134037,AlAlO,1.0,GaH,1.0
71.0,19680824,Ga,1.0,GaHH,1.0
72.0,21583,GaH,1.0,AlAlO,1.0
73.0,27,GaHH,1.0,,
74.0,887854,Se,1.0,,
76.0,8878548,Se,1.0,,
77.0,7497440,Se,1.0,,
78.0,23182875,Se,1.0,,
80.0,48930663,Se,1.0,,
82.0,9273150,Se,1.0,,
84.0,147975,Sr,1.0,,
86.0,2441600,Sr,1.0,,
87.0,1726384,Sr,1.0,,
88.0,20371336,Sr,1.0,,
107.0,44713356,Ag,1.0,,
109.0,41605862,Ag,1.0,,
162.0,43159,Er,1.0,,
164.0,690553,Er,1.0,,
165.0,86319214,Ho,1.0,,
166.0,14501629,Er,1.0,,
167.0,9926710,Er,1.0,,
168.0,11566775,Er,1.0,,
170.0,6430781,Er,1.0,,
