mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2255,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,81820567,O,2.0,,
9.0,163969,O,2.0,,
12.0,59345119,Mg,2.0,C,1.0
12.5,7370110,Mg,2.0,,
13.0,8194112,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,125877802,O,1.0,,
17.0,180648,HO,1.0,,
18.0,787299,Fe,3.0,O,1.0
18.66666603088379,8450051,Fe,3.0,,
19.0,203089,Fe,3.0,HO,1.0
19.33333396911621,27644,Fe,3.0,,
20.0,12569681,Ca,2.0,,
21.0,90709,Ca,2.0,,
21.5,12958,Ca,2.0,,
22.0,2708312,Ca,2.0,,
22.5,3336797,Zr,4.0,,
22.75,732151,Zr,4.0,,
23.0,1114425,Zr,4.0,,
23.5,1120904,Zr,4.0,,
24.0,89671964,Mg,1.0,Zr,4.0
25.0,11908865,Mg,1.0,Cr,2.0
26.0,23448790,Mg,1.0,Cr,2.0
26.5,1231051,Cr,2.0,,
27.0,1981242,Fe,2.0,Cr,2.0
28.0,26410811,Fe,2.0,NN,1.0
28.5,633523,Fe,2.0,,
29.0,86389,Fe,2.0,,
30.0,2936381,Zr,3.0,,
30.33333396911621,644293,Zr,3.0,,
30.66666603088379,60433994,Mo,3.0,Zr,3.0
31.33333396911621,38345564,Mo,3.0,Zr,3.0
31.66666603088379,63872126,Mo,3.0,,
32.0,78905159,Mo,3.0,OO,1.0
32.33333206176758,38564304,Mo,3.0,,
32.66666793823242,96812468,Mo,3.0,,
33.0,32178,HOO,1.0,,
33.33333206176758,38564304,Mo,3.0,,
34.0,46856,OO,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,163276,Se,2.0,,
38.0,1632762,Se,2.0,,
38.5,1378777,Se,2.0,,
39.0,4263325,Se,2.0,,
40.0,16414449,Se,2.0,Ca,1.0
41.0,1705330,Se,2.0,,
42.0,53518,Ca,1.0,,
43.0,7645,Ca,1.0,,
44.0,1643843,Ca,1.0,COO,1.0
