mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1089,HH,1.0,,
3.0,1035489,Li,2.0,,
3.5,12957607,Li,2.0,,
6.0,3174952,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,27241674,Li,1.0,N,2.0
7.5,7367,N,2.0,,
8.0,168678976,O,2.0,,
9.0,338033,O,2.0,,
12.0,583736,C,1.0,,
13.0,6492,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,324382644,O,1.0,,
17.0,262473,HO,1.0,,
18.0,650654,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
23.0,19307831,Na,1.0,,
24.0,889,CC,1.0,,
26.0,3064,NC,1.0,,
27.0,34,NC,1.0,,
28.0,9721,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
32.0,90449864,OO,1.0,Ru,3.0
32.66666793823242,382990,Ru,3.0,,
33.0,2690239,Ru,3.0,HOO,1.0
33.33333206176758,2539829,Ru,3.0,,
33.66666793823242,3426754,Ru,3.0,,
34.0,6728153,Ru,3.0,OO,1.0
34.66666793823242,3769429,Ru,3.0,,
35.0,522,HOO,1.0,HOO,1.0
36.0,358,OO,1.0,,
39.0,17994900,K,1.0,,
41.0,1293624,K,1.0,,
44.0,186027,COO,1.0,NNO,1.0
45.0,2050,COO,1.0,NNO,1.0
46.0,721,COO,1.0,COO,1.0
46.5,27437445,Nb,2.0,,
48.0,60237485,OOO,1.0,Ru,2.0
49.0,660327,Ru,2.0,,
49.5,4413770,Ru,2.0,,
50.0,4729673,Ru,2.0,OOO,1.0
50.5,5908196,Ru,2.0,,
51.0,10982294,Ru,2.0,,
52.0,6499719,Ru,2.0,OOO,1.0
60.33333206176758,10619307,Ta,3.0,,
84.0,139016,Sr,1.0,,
86.0,2293770,Sr,1.0,,
87.0,1621857,Sr,1.0,,
88.0,19137924,Sr,1.0,,
90.5,19307831,Ta,2.0,,
93.0,16462467,Nb,1.0,,
96.0,669016,Ru,1.0,,
98.0,231114,Ru,1.0,,
99.0,1544819,Ru,1.0,,
100.0,1532655,Ru,1.0,,
101.0,2067868,Ru,1.0,,
102.0,3843802,Ru,1.0,,
104.0,2274655,Ru,1.0,,
108.0,2022,RuC,1.0,,
109.0,22,RuC,1.0,,
110.0,698,RuC,1.0,,
111.0,4670,RuC,1.0,,
112.0,4685,RuC,1.0,RuC,1.0
113.0,6303,RuC,1.0,RuC,1.0
114.0,11690,RuC,1.0,RuC,1.0
115.0,129,RuC,1.0,,
116.0,6877,RuC,1.0,,
117.0,76,RuC,1.0,,
122.0,237791,Te,1.0,,
123.0,82312,Te,1.0,,
124.0,438999,Te,1.0,,
125.0,649352,Te,1.0,,
126.0,1737704,Te,1.0,,
128.0,2899223,Te,1.0,,
130.0,3091285,Te,1.0,,
141.0,19307831,Pr,1.0,,
181.0,5792349,Ta,1.0,,
213.0,2603751,TaOO,1.0,,
215.0,10435,TaOO,1.0,TaOO,1.0
