mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,5452323,O,2.0,,
9.0,10926,O,2.0,,
12.0,2057481,C,1.0,,
13.0,22884,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,8519255,O,1.0,,
17.0,23607,HO,1.0,,
17.5,129384864,Cl,2.0,,
18.0,17235,O,1.0,HHO,1.0
18.5,41307569,Cl,2.0,,
19.0,47,HO,1.0,,
24.0,8586,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,8114,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,3803,NN,1.0,,
32.0,64361,OO,1.0,,
33.0,423,HOO,1.0,,
34.0,257,OO,1.0,OO,1.0
35.0,82806308,Cl,1.0,,
36.0,65,CCC,1.0,,
37.0,26436843,Cl,1.0,,
44.0,487,COO,1.0,NNO,1.0
48.0,880,OOO,1.0,,
98.5,64009663,Au,2.0,,
102.0,474951,Pb,2.0,,
103.0,8175953,Pb,2.0,,
103.5,7497451,Pb,2.0,,
104.0,17776762,Pb,2.0,,
138.0,64009,La,1.0,,
139.0,63945653,La,1.0,,
144.0,2645732,Sm,1.0,,
147.0,12801931,Sm,1.0,,
148.0,9644122,Sm,1.0,,
149.0,11777778,Sm,1.0,,
150.0,6315619,Sm,1.0,,
152.0,21933978,Sm,1.0,,
154.0,19373591,Sm,1.0,,
197.0,128019327,Au,1.0,,
199.0,2658,AuHH,1.0,,
204.0,896135,Pb,1.0,,
206.0,15426328,Pb,1.0,,
207.0,14146135,Pb,1.0,,
208.0,33541062,Pb,1.0,,
211.0,307988,AuN,1.0,,
212.0,1236,AuN,1.0,,
220.0,4897,PbO,1.0,,
222.0,84307,PbO,1.0,,
223.0,77311,PbO,1.0,,
224.0,183476,PbO,1.0,PbO,1.0
225.0,1221,AuNN,1.0,PbO,1.0
226.0,367,PbO,1.0,,
