mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4346,HH,1.0,,
3.0,4662398,Li,2.0,,
3.5,58342990,Li,2.0,,
6.0,10863030,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,134997526,Li,1.0,N,2.0
7.5,138177,N,2.0,,
8.0,53613937,O,2.0,,
9.0,107442,O,2.0,,
12.0,1440449,C,1.0,,
13.0,16021,C,1.0,,
14.0,60361684,N,1.0,,
15.0,242416,N,1.0,,
16.0,92437829,O,1.0,,
17.0,131692,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,186055,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,263,HO,1.0,,
24.0,5569,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,141535,NC,1.0,,
27.0,2142,NC,1.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,2887327,NN,1.0,,
29.0,23191,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,7738643,OO,1.0,,
33.0,22968,HOO,1.0,,
34.0,31112,OO,1.0,OO,1.0
35.0,62425740,Cl,1.0,Ge,2.0
36.0,15665649,Ge,2.0,CCC,1.0
36.5,4459547,Ge,2.0,,
37.0,37056546,Ge,2.0,Cl,1.0
37.5,4459547,Ge,2.0,,
44.0,588485,NNO,1.0,COO,1.0
45.0,4840,NNO,1.0,NNO,1.0
46.0,1253,NNO,1.0,COO,1.0
48.0,871684,OOO,1.0,,
50.0,5240,OOO,1.0,OOO,1.0
55.0,22640779,Mn,1.0,,
70.0,7618392,Ge,1.0,,
71.0,1854739,MnO,1.0,,
72.0,10182631,Ge,1.0,,
73.0,2902422,Ge,1.0,MnO,1.0
74.0,13564454,Ge,1.0,,
75.0,2898705,Ge,1.0,,
84.0,205825,Sr,1.0,,
85.0,24767636,Rb,1.0,,
86.0,3396116,Sr,1.0,,
87.0,12397007,Rb,1.0,Sr,1.0
88.0,28336672,Sr,1.0,MnOOH,1.0
89.0,1840,MnOO,1.0,MnOO,1.0
103.0,74619,MnOOO,1.0,,
104.0,322,MnOOOH,1.0,,
105.0,448,MnOOO,1.0,MnOOO,1.0
119.0,13649,MnOOOO,1.0,,
120.0,61,MnOOOOH,1.0,,
121.0,109,MnOOOO,1.0,MnOOOO,1.0
