mc,counts,ion,charge,ion2,charge2
1.0,132063143,H,1.0,,
2.0,11846495,HH,1.0,,
3.0,3197847,HHH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,87962582,N,2.0,,
7.5,353263,N,2.0,,
8.0,34354915,O,2.0,,
9.0,68847,O,2.0,,
12.0,4783313,Mg,2.0,C,1.0
12.5,577227,Mg,2.0,,
13.0,643269,Mg,2.0,C,1.0
14.0,133276635,N,1.0,,
15.0,535247,N,1.0,,
16.0,53679555,O,1.0,,
17.0,5885282,HO,1.0,,
17.5,13258745,Cl,2.0,,
18.0,1540715,HHO,1.0,O,1.0
18.5,4233003,Cl,2.0,,
19.0,11794,HO,1.0,,
20.0,14142036,Ca,2.0,HHO,1.0
21.0,102035,Ca,2.0,,
21.5,14576,Ca,2.0,,
22.0,3046479,Ca,2.0,,
24.0,6929767,Mg,1.0,Ca,2.0
25.0,874587,Mg,1.0,,
26.0,1008818,Mg,1.0,NC,1.0
27.0,575,NC,1.0,NC,1.0
27.5,17491749,Mn,2.0,,
28.0,16757227,NN,1.0,,
29.0,134596,NN,1.0,NN,1.0
29.5,14576458,Co,2.0,,
30.0,270,NN,1.0,,
31.5,15130363,Cu,2.0,,
32.0,1739770,OO,1.0,,
32.5,6734323,Cu,2.0,,
33.0,514791,HOO,1.0,,
34.0,165627,HHOO,1.0,OO,1.0
35.0,8885423,Cl,1.0,HOO,1.0
36.0,635,HHOO,1.0,HHOO,1.0
37.0,3098488,Cl,1.0,Se,2.0
38.0,2623762,Se,2.0,,
38.5,2215621,Se,2.0,,
39.0,6850935,Se,2.0,,
40.0,21812210,Se,2.0,Ca,1.0
41.0,2740374,Se,2.0,,
42.0,53058,Ca,1.0,,
43.0,7579,Ca,1.0,,
44.0,3113163,Ca,1.0,NNO,1.0
45.0,12268,NNO,1.0,NNO,1.0
46.0,3085,NNO,1.0,NNO,1.0
48.0,180354,OOO,1.0,Ca,1.0
50.0,993,OOO,1.0,OOO,1.0
55.0,11719471,Mn,1.0,,
58.5,5858861,Sb,2.0,,
59.0,7871287,Co,1.0,,
60.5,43599058,Sb,2.0,,
61.5,32490049,Sb,2.0,,
63.0,30260726,Cu,1.0,,
65.0,14107453,Cu,1.0,CuHH,1.0
67.0,284324,CuHH,1.0,,
71.0,868085,MnO,1.0,,
73.0,1739,MnO,1.0,,
74.0,524752,Se,1.0,,
75.0,487190,CoO,1.0,,
76.0,5247524,Se,1.0,,
77.0,4432219,Se,1.0,CoO,1.0
78.0,13701870,Se,1.0,,
79.0,1409841,CuO,1.0,,
80.0,28919691,Se,1.0,,
81.0,88089073,Br,1.0,Br,1.0
82.0,5480748,Se,1.0,,
83.0,1257,CuO,1.0,,
84.0,209900,Sr,1.0,,
85.0,21048404,Rb,1.0,,
86.0,3463366,Sr,1.0,,
87.0,10634099,Rb,1.0,Sr,1.0
88.0,28911124,Sr,1.0,MnOOH,1.0
89.0,323,MnOO,1.0,MnOO,1.0
90.0,59,MnOOH,1.0,MnOOH,1.0
91.0,52334,CoOO,1.0,,
93.0,209,CoOO,1.0,CoOO,1.0
103.0,6360,MnOOO,1.0,,
104.0,2218,MnOOOH,1.0,,
107.0,7572,CoOOO,1.0,,
117.0,10101485,Sb,1.0,,
117.5,102035,U,2.0,,
119.0,14475177,U,2.0,MnOOOO,1.0
119.5,49801632,Pu,2.0,,
120.0,49801788,Pu,2.0,MnOOOOH,1.0
120.5,49801632,Pu,2.0,,
121.0,75170791,Sb,1.0,,
123.0,56017328,Sb,1.0,,
235.0,57139,U,1.0,,
238.0,8105676,U,1.0,,
239.0,87371287,Pu,1.0,,
240.0,87371287,Pu,1.0,,
241.0,87371287,Pu,1.0,,
251.0,4237,UO,1.0,,
254.0,601060,UO,1.0,,
256.0,1204,UO,1.0,,
