mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6693,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2576256,N,2.0,,
7.5,10346,N,2.0,,
8.0,95565008,O,2.0,,
9.0,191513,O,2.0,,
12.0,2254934,C,1.0,,
13.0,25080,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,161974595,O,1.0,,
17.0,330831,HO,1.0,,
18.0,327567,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
22.5,38672249,Sc,2.0,,
23.0,25358852,Na,1.0,,
24.0,13160,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
26.0,19900,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,18295,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,20790607,OO,1.0,,
33.0,129542,HOO,1.0,,
34.0,84135,OO,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
36.0,202,CCC,1.0,OO,1.0
44.0,184410,COO,1.0,NNO,1.0
45.0,63415901,Sc,1.0,W,4.0
45.5,4401789,W,4.0,,
45.75,2393368,W,4.0,,
46.0,5138929,W,4.0,COO,1.0
46.5,3949894,W,4.0,,
48.0,5294890,OOO,1.0,,
50.0,31833,OOO,1.0,OOO,1.0
51.0,684689,Pd,2.0,,
52.0,7600111,Pd,2.0,OOO,1.0
52.5,15268565,Pd,2.0,,
53.0,18692011,Pd,2.0,,
54.0,18144260,Pd,2.0,,
55.0,24240526,Mn,1.0,Pd,2.0
56.5,1526602,In,2.0,,
57.5,33975790,In,2.0,,
60.0,25358,W,3.0,,
60.66666793823242,6669377,W,3.0,,
61.0,3626315,W,3.0,,
61.33333206176758,7785167,W,3.0,,
62.0,5984689,W,3.0,,
71.0,3487491,MnO,1.0,,
73.0,6988,MnO,1.0,,
87.0,828971,MnOO,1.0,,
88.0,4988,MnOOH,1.0,,
89.0,3322,MnOO,1.0,MnOO,1.0
90.0,10143,W,2.0,,
91.0,2667751,W,2.0,,
91.5,1450526,W,2.0,,
92.0,3114067,W,2.0,,
93.0,2393875,W,2.0,,
102.0,1267942,Pd,1.0,,
103.0,238867,MnOOO,1.0,,
104.0,14076057,Pd,1.0,MnOOOH,1.0
105.0,28276555,Pd,1.0,MnOOO,1.0
106.0,34614833,Pd,1.0,,
108.0,33600479,Pd,1.0,,
110.0,14834928,Pd,1.0,,
113.0,2726076,In,1.0,,
115.0,60671053,In,1.0,,
119.0,103970,MnOOOO,1.0,,
120.0,635,MnOOOOH,1.0,,
121.0,833,MnOOOO,1.0,MnOOOO,1.0
141.0,25358852,Pr,1.0,,
180.0,7861,W,1.0,,
182.0,2067507,W,1.0,,
183.0,1124157,W,1.0,,
184.0,2413401,W,1.0,,
186.0,1855253,W,1.0,,
192.0,97,WC,1.0,,
194.0,25864,WC,1.0,WN,1.0
195.0,14286,WC,1.0,WC,1.0
196.0,63823,WN,1.0,WC,1.0
197.0,17046,WN,1.0,WC,1.0
198.0,874085,WO,1.0,WN,1.0
199.0,443698,WO,1.0,WC,1.0
200.0,980710,WO,1.0,WN,1.0
201.0,998,WO,1.0,WN,1.0
202.0,733505,WO,1.0,WO,1.0
204.0,1466,WO,1.0,,
