mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,36387,HH,1.0,,
3.0,379,HHH,1.0,,
6.0,103533284,C,2.0,,
6.5,1151532,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,189212318,O,2.0,,
9.0,379183,O,2.0,,
12.0,59013971,C,1.0,,
13.0,656373,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,310184121,O,1.0,,
17.0,1685793,HO,1.0,,
18.0,643853,O,1.0,HHO,1.0
19.0,3378,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,8696661,CC,1.0,,
25.0,193454,CC,1.0,CC,1.0
26.0,822209,NC,1.0,CC,1.0
27.0,12430,NC,1.0,NC,1.0
28.0,75764,NN,1.0,NC,1.0
29.0,608,NN,1.0,NN,1.0
32.0,79875934,OO,1.0,,
33.0,896923,HOO,1.0,,
34.0,329560,OO,1.0,OO,1.0
35.0,3594,HOO,1.0,HOO,1.0
36.0,1580652,CCC,1.0,OO,1.0
37.0,52730,CCC,1.0,CCC,1.0
38.0,586,CCC,1.0,CCC,1.0
44.0,14587045,COO,1.0,NNO,1.0
45.0,162095,COO,1.0,NNO,1.0
46.0,58369,COO,1.0,COO,1.0
47.0,648,COO,1.0,COO,1.0
48.0,53122372,OOO,1.0,COO,1.0
50.0,319372,OOO,1.0,OOO,1.0
52.0,640,OOO,1.0,OOO,1.0
65.0,98148,Ba,2.0,,
66.0,98148,Ba,2.0,,
67.0,2355555,Ba,2.0,,
67.5,6477777,Ba,2.0,,
68.0,7753703,Ba,2.0,,
68.5,10992592,Ba,2.0,,
69.0,70372223,Ba,2.0,,
