mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5454,HH,1.0,,
3.0,537026,Li,2.0,HHH,1.0
3.5,6719726,Li,2.0,,
6.0,2666001,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,13496676,Li,1.0,N,2.0
7.5,6012,N,2.0,,
8.0,675573459,O,2.0,,
9.0,1353854,O,2.0,,
12.0,1092529,C,1.0,,
13.0,12151,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,1039343818,O,1.0,,
17.0,1678019,HO,1.0,,
18.0,2093550,O,1.0,HHO,1.0
19.0,187900680,F,1.0,HO,1.0
20.0,21,HHO,1.0,,
24.0,2364,CC,1.0,,
25.0,77803,V,2.0,CC,1.0
25.5,25865036,V,2.0,,
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
28.0,5908,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,876417545,OO,1.0,,
33.0,4387519,HOO,1.0,,
34.0,3531234,OO,1.0,OO,1.0
35.0,17585,HOO,1.0,HOO,1.0
36.0,3594,OO,1.0,HHOO,1.0
44.0,2108370,COO,1.0,NNO,1.0
45.0,23426,COO,1.0,NNO,1.0
46.0,8419,COO,1.0,COO,1.0
47.0,93,COO,1.0,COO,1.0
48.0,1199077438,OOO,1.0,,
48.5,54370999,Tc,2.0,,
49.0,54370999,Tc,2.0,,
49.5,54370999,Tc,2.0,,
50.0,7255532,OOO,1.0,OOO,1.0
51.0,15519022,V,1.0,,
52.0,14446,OOO,1.0,OOO,1.0
95.5,12083740,Ir,2.0,,
96.5,20312347,Ir,2.0,,
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
107.0,201374077,Ag,1.0,,
109.0,187378965,Ag,1.0,,
119.5,27185499,Pu,2.0,,
120.0,27185499,Pu,2.0,,
120.5,27185499,Pu,2.0,,
168.0,259168,Yb,1.0,,
170.0,8034229,Yb,1.0,,
171.0,37061124,Yb,1.0,,
172.0,56757946,Yb,1.0,,
173.0,41726162,Yb,1.0,,
174.0,82415644,Yb,1.0,,
176.0,32914425,Yb,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
