mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8649,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,8901022,O,2.0,,
9.0,17837,O,2.0,,
12.0,195739777,Mg,2.0,C,1.0
12.5,24271028,Mg,2.0,,
13.0,26988015,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.333333015441895,842056,Ti,3.0,,
15.666666984558105,768376,Ti,3.0,,
16.0,22603003,O,1.0,Ti,3.0
16.33333396911621,578913,Ti,3.0,,
16.66666603088379,568387,Ti,3.0,,
17.0,37915,HO,1.0,,
18.0,29954,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
23.0,2476635,Ti,2.0,,
23.5,2259929,Ti,2.0,,
24.0,364842947,Mg,1.0,Ti,2.0
24.5,1702686,Ti,2.0,,
25.0,45013619,Mg,1.0,Ti,2.0
26.0,48152376,Mg,1.0,NC,1.0
27.0,662,NC,1.0,NC,1.0
28.0,62454,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,145334,OO,1.0,,
33.0,880,HOO,1.0,,
34.0,582,OO,1.0,OO,1.0
36.0,454,CCC,1.0,,
44.0,3946,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
46.0,1609813,Ti,1.0,,
47.0,1476210,Ti,1.0,TiH,1.0
48.0,14862260,Ti,1.0,TiH,1.0
49.0,1173683,Ti,1.0,TiH,1.0
50.0,1091612,Ti,1.0,TiH,1.0
51.0,4897,TiH,1.0,,
60.0,14293,TiN,1.0,,
61.0,13099,TiN,1.0,TiN,1.0
62.0,159636,TiN,1.0,TiO,1.0
63.0,35658,TiO,1.0,TiN,1.0
64.0,265543,TiO,1.0,TiN,1.0
65.0,19153,TiO,1.0,TiO,1.0
66.0,19229,TiO,1.0,TiO,1.0
67.0,38,TiO,1.0,,
68.0,37,TiO,1.0,,
78.0,911,TiOO,1.0,,
79.0,832,TiOO,1.0,,
80.0,8413,TiOO,1.0,,
81.0,626,TiOO,1.0,,
82.0,615,TiOO,1.0,,
106.0,402537,Cd,1.0,TiTiN,1.0
107.0,153,TiTiN,1.0,TiTiN,1.0
108.0,1620,TiTiN,1.0,TiTiN,1.0
109.0,1530,TiTiN,1.0,TiTiN,1.0
110.0,3877112,Cd,1.0,TiTiN,1.0
111.0,3963815,Cd,1.0,TiTiN,1.0
112.0,7461950,Cd,1.0,TiTiN,1.0
113.0,3776947,Cd,1.0,TiTiN,1.0
114.0,8884968,Cd,1.0,TiTiN,1.0
116.0,2321845,Cd,1.0,,
