mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2039,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,853923,N,2.0,,
7.5,3429,N,2.0,,
8.0,81114481,O,2.0,,
9.0,162554,O,2.0,,
10.333333015441895,3797134,P,3.0,,
12.0,48109508,Mg,2.0,C,1.0
12.5,5953840,Mg,2.0,,
13.0,6621372,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,1177777,Ti,3.0,,
15.5,9992458,P,2.0,,
15.666666984558105,1074722,Ti,3.0,,
16.0,169913008,O,1.0,Ti,3.0
16.33333396911621,809722,Ti,3.0,,
16.66666603088379,795000,Ti,3.0,,
17.0,208009,HO,1.0,,
18.0,1094439,Fe,3.0,O,1.0
18.66666603088379,12252353,Fe,3.0,,
19.0,294366,Fe,3.0,HO,1.0
19.33333396911621,40084,Fe,3.0,,
23.0,3464052,Ti,2.0,,
23.5,3160947,Ti,2.0,,
24.0,117369961,Mg,1.0,Ti,2.0
24.5,2381536,Ti,2.0,,
25.0,13193455,Mg,1.0,Ti,2.0
25.5,9972473,V,2.0,,
26.0,12017759,Mg,1.0,NC,1.0
27.0,2152681,Fe,2.0,NC,1.0
27.5,18557423,Mn,2.0,,
28.0,34035610,Fe,2.0,NN,1.0
28.5,816526,Fe,2.0,,
29.0,111344,Fe,2.0,,
29.5,43300654,Co,2.0,,
31.0,6095400,P,1.0,,
32.0,23387115,OO,1.0,,
33.0,74906,HOO,1.0,,
34.0,93945,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
37.5,43300654,As,2.0,,
44.0,96686,COO,1.0,NNO,1.0
45.0,1071,COO,1.0,,
46.0,2113457,Ti,1.0,COO,1.0
47.0,3433162,Ti,1.0,PO,1.0
48.0,25657130,Ti,1.0,OOO,1.0
49.0,1507983,Ti,1.0,TiH,1.0
50.0,1486130,Ti,1.0,V,1.0
51.0,6286481,V,1.0,TiH,1.0
52.0,74,OOO,1.0,OOO,1.0
54.0,1076330,Fe,1.0,,
55.0,10763305,Mn,1.0,,
56.0,17017157,Fe,1.0,,
57.0,408263,Fe,1.0,,
58.0,55672,Fe,1.0,,
58.5,1016915,Sb,2.0,,
59.0,24681373,Co,1.0,,
60.0,2621,TiN,1.0,,
60.5,7567438,Sb,2.0,,
61.0,2392,TiN,1.0,,
61.5,5639261,Sb,2.0,,
62.0,460785,TiO,1.0,TiN,1.0
63.0,706252,TiO,1.0,POO,1.0
64.0,4030301,TiO,1.0,TiN,1.0
65.0,302188,TiO,1.0,TiO,1.0
66.0,302778,TiO,1.0,TiO,1.0
67.0,601,TiO,1.0,,
68.0,590,TiO,1.0,,
71.0,1949117,MnO,1.0,,
73.0,3906,MnO,1.0,,
75.0,30831401,As,1.0,CoO,1.0
77.0,8853,CoO,1.0,,
78.0,93585,TiOO,1.0,,
79.0,85397,TiOO,1.0,,
80.0,863704,TiOO,1.0,TiOO,1.0
81.0,64682,TiOO,1.0,TiOO,1.0
82.0,66630,TiOO,1.0,TiOO,1.0
83.0,257,TiOO,1.0,TiOO,1.0
84.0,253,TiOO,1.0,TiOO,1.0
87.0,752029,MnOO,1.0,,
88.0,2732,MnOOH,1.0,,
89.0,3014,MnOO,1.0,MnOO,1.0
91.0,1364794,CoOO,1.0,,
93.0,5470,CoOO,1.0,CoOO,1.0
102.0,239219,Pb,2.0,,
103.0,4268443,Pb,2.0,MnOOO,1.0
103.5,3776250,Pb,2.0,,
104.0,8954248,Pb,2.0,MnOOOH,1.0
105.0,904,MnOOO,1.0,MnOOO,1.0
107.0,444667,CoOOO,1.0,,
108.0,336,TiTiN,1.0,TiTiN,1.0
109.0,2980,CoOOO,1.0,CoOOO,1.0
110.0,1552,TiTiN,1.0,,
111.0,231,TiTiN,1.0,TiTiN,1.0
112.0,227,TiTiN,1.0,TiTiN,1.0
117.0,1667075,Sb,1.0,,
119.0,66218,MnOOOO,1.0,,
120.0,162,MnOOOOH,1.0,,
121.0,12406168,Sb,1.0,MnOOOO,1.0
123.0,9244689,Sb,1.0,,
150.0,1167419,AsAs,1.0,,
204.0,419683,Pb,1.0,,
206.0,7224547,Pb,1.0,,
207.0,6625000,Pb,1.0,,
208.0,15708144,Pb,1.0,,
220.0,40301,PbO,1.0,,
222.0,693846,PbO,1.0,PbO,1.0
223.0,636192,PbO,1.0,,
224.0,1509827,PbO,1.0,PbO,1.0
225.0,128444,AsAsAs,1.0,PbO,1.0
226.0,3022,PbO,1.0,,
300.0,10389,AsAsAsAs,1.0,,
