mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,517529,N,2.0,,
7.5,2078,N,2.0,,
8.0,180326095,O,2.0,,
9.0,361374,O,2.0,,
12.0,3335988,Mg,2.0,C,1.0
12.5,311764,Mg,2.0,,
13.0,355803,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,286474618,O,1.0,S,2.0
16.5,76209,S,2.0,,
17.0,1107612,HO,1.0,S,2.0
18.0,561892,O,1.0,HHO,1.0
19.0,685883793,F,1.0,HO,1.0
24.0,4316858,Mg,1.0,CC,1.0
25.0,546955,Mg,1.0,,
26.0,608109,Mg,1.0,NC,1.0
27.5,10939112,Mn,2.0,,
28.0,747,NN,1.0,,
30.66666603088379,1512405,Mo,3.0,,
31.33333396911621,950362,Mo,3.0,,
31.66666603088379,1624813,Mo,3.0,,
32.0,87283997,OO,1.0,S,1.0
32.33333206176758,981019,Mo,3.0,,
32.66666793823242,2763880,Mo,3.0,Ru,3.0
33.0,2455134,Ru,3.0,HOO,1.0
33.33333206176758,2977872,Ru,3.0,Mo,3.0
33.66666793823242,2694166,Ru,3.0,,
34.0,6011903,Ru,3.0,S,1.0
34.66666793823242,2963583,Ru,3.0,,
35.0,1217,HOO,1.0,HOO,1.0
36.0,274,OO,1.0,,
37.0,91970,Se,2.0,,
38.0,919705,Se,2.0,,
38.5,776640,Se,2.0,,
39.0,2401454,Se,2.0,,
40.0,5068600,Se,2.0,,
41.0,960581,Se,2.0,,
44.0,154202,COO,1.0,NNO,1.0
44.5,51960785,Y,2.0,,
45.0,12968,W,4.0,COO,1.0
45.5,2960898,W,4.0,,
45.75,1609918,W,4.0,,
46.0,6020273,W,4.0,Mo,2.0
46.5,2656927,W,4.0,,
47.0,1610784,Mo,2.0,,
47.5,2753921,Mo,2.0,,
48.0,30925716,OOO,1.0,Mo,2.0
48.5,1662745,Mo,2.0,,
49.0,4667810,Mo,2.0,Ru,2.0
49.5,3299509,Ru,2.0,,
50.0,5096220,Ru,2.0,Mo,2.0
50.5,4416666,Ru,2.0,,
51.0,8209803,Ru,2.0,,
52.0,4858653,Ru,2.0,OOO,1.0
55.0,5578947,Mn,1.0,,
56.5,272586,In,2.0,,
57.5,6066629,In,2.0,,
58.5,842311,Sb,2.0,,
60.0,17320,W,3.0,,
60.5,6268111,Sb,2.0,,
60.66666793823242,4555228,W,3.0,,
61.0,2476797,W,3.0,,
61.33333206176758,5317320,W,3.0,,
61.5,4671001,Sb,2.0,,
62.0,4087581,W,3.0,,
66.5,5403921,Cs,2.0,,
71.0,2404920,MnO,1.0,,
73.0,4819,MnO,1.0,,
74.0,155882,Se,1.0,,
76.0,1558823,Se,1.0,,
77.0,1316339,Se,1.0,,
78.0,4070261,Se,1.0,,
80.0,8590849,Se,1.0,,
82.0,1628104,Se,1.0,,
85.0,15006274,Rb,1.0,,
87.0,6916988,Rb,1.0,MnOO,1.0
88.0,7055,MnOOH,1.0,,
89.0,29622212,Y,1.0,MnOO,1.0
90.0,6062,W,2.0,,
91.0,1594330,W,2.0,,
91.5,866879,W,2.0,,
92.0,2988957,W,2.0,Mo,1.0
93.0,1430653,W,2.0,,
94.0,708745,Mo,1.0,,
95.0,1211725,Mo,1.0,,
96.0,1758526,Mo,1.0,Ru,1.0
97.0,731607,Mo,1.0,,
98.0,2004473,Mo,1.0,Ru,1.0
98.5,14808823,Au,2.0,,
99.0,1121833,Ru,1.0,,
100.0,1844607,Ru,1.0,Mo,1.0
101.0,1501666,Ru,1.0,,
102.0,2791333,Ru,1.0,,
103.0,502042,MnOOO,1.0,,
104.0,1658423,Ru,1.0,MnOOOH,1.0
105.0,10338477,YO,1.0,MnOOO,1.0
106.0,1497,MoC,1.0,,
107.0,23273,YO,1.0,MoC,1.0
108.0,4452,MoC,1.0,RuC,1.0
109.0,1576,MoC,1.0,MoC,1.0
110.0,4480,MoC,1.0,RuC,1.0
111.0,4048,RuC,1.0,MoC,1.0
112.0,5564,RuC,1.0,MoC,1.0
113.0,452268,In,1.0,RuC,1.0
114.0,10026,RuC,1.0,RuC,1.0
115.0,9945405,In,1.0,RuC,1.0
116.0,5898,RuC,1.0,,
117.0,1684688,Sb,1.0,RuC,1.0
119.0,361336,MnOOOO,1.0,,
119.5,20071410,Pu,2.0,,
120.0,20073827,Pu,2.0,MnOOOOH,1.0
120.5,20071410,Pu,2.0,,
121.0,12539119,Sb,1.0,MnOOOO,1.0
122.0,900653,Te,1.0,,
123.0,9653767,Sb,1.0,Te,1.0
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
133.0,10392157,Cs,1.0,,
