mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6843,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,684480,N,2.0,,
7.5,2748,N,2.0,,
8.0,80672720,O,2.0,,
9.0,15540239,Al,3.0,O,2.0
12.0,36867540,Mg,2.0,C,1.0
12.5,4559687,Mg,2.0,,
13.0,5071170,Mg,2.0,C,1.0
13.5,32038688,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,130117289,O,1.0,,
17.0,313733,HO,1.0,,
18.0,261971,O,1.0,HHO,1.0
19.0,628,HO,1.0,,
24.0,58027017,Mg,1.0,CC,1.0
25.0,7354335,Mg,1.0,,
26.0,8164331,Mg,1.0,NC,1.0
27.0,16339730,Al,1.0,,
28.0,51172,AlH,1.0,NN,1.0
29.0,387,AlHH,1.0,,
29.5,34708578,Co,2.0,,
30.66666603088379,770530,Mo,3.0,,
31.33333396911621,484184,Mo,3.0,,
31.5,3275227,Cu,2.0,,
31.66666603088379,827799,Mo,3.0,,
32.0,12688861,OO,1.0,Mo,3.0
32.33333206176758,499803,Mo,3.0,,
32.5,1457760,Cu,2.0,,
32.66666793823242,1254715,Mo,3.0,,
33.0,83720,HOO,1.0,,
33.33333206176758,499803,Mo,3.0,,
34.0,47635,OO,1.0,OO,1.0
35.0,335,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
43.0,3932818,AlO,1.0,,
44.0,37443,COO,1.0,NNO,1.0
45.0,8401,AlO,1.0,COO,1.0
46.0,1401113,Mo,2.0,COO,1.0
47.0,880335,Mo,2.0,,
47.5,1505090,Mo,2.0,,
48.0,4247260,OOO,1.0,Mo,2.0
48.5,908733,Mo,2.0,,
49.0,2281300,Mo,2.0,,
50.0,924764,Mo,2.0,OOO,1.0
51.5,52062869,Rh,2.0,,
58.5,1162563,Sb,2.0,,
59.0,18435173,Co,1.0,AlOO,1.0
60.5,8651286,Sb,2.0,,
61.0,2941,AlOO,1.0,AlOO,1.0
61.5,6446944,Sb,2.0,,
63.0,6550455,Cu,1.0,,
65.0,2915607,Cu,1.0,CuHH,1.0
67.0,38,CuHH,1.0,,
70.0,228230,AlAlO,1.0,,
72.0,457,AlAlO,1.0,,
75.0,4260552,CoO,1.0,,
77.0,8538,CoO,1.0,,
79.0,578939,CuO,1.0,,
81.0,258838,CuO,1.0,CuO,1.0
83.0,516,CuO,1.0,,
84.0,113591,Sr,1.0,,
86.0,1874263,Sr,1.0,,
87.0,1325236,Sr,1.0,,
88.0,15637792,Sr,1.0,,
91.0,1004144,CoOO,1.0,,
92.0,616424,Mo,1.0,,
93.0,4024,CoOO,1.0,CoOO,1.0
94.0,387347,Mo,1.0,,
95.0,662239,Mo,1.0,,
96.0,695559,Mo,1.0,,
97.0,399842,Mo,1.0,,
98.0,1003772,Mo,1.0,,
100.0,399842,Mo,1.0,,
103.0,28634579,Rh,1.0,,
104.0,1776,MoC,1.0,,
106.0,1116,MoC,1.0,,
107.0,258702,CoOOO,1.0,MoC,1.0
108.0,2025,MoC,1.0,MoC,1.0
109.0,2718,MoC,1.0,CoOOO,1.0
110.0,2893,MoC,1.0,,
111.0,32,MoC,1.0,,
112.0,1152,MoC,1.0,,
117.0,2004420,Sb,1.0,,
119.5,131067230,Pu,2.0,,
120.0,131067230,Pu,2.0,,
120.5,131067230,Pu,2.0,,
121.0,14916012,Sb,1.0,,
123.0,11115422,Sb,1.0,,
138.0,216261,La,1.0,,
139.0,216044877,La,1.0,,
169.0,26031434,Tm,1.0,,
184.0,1518,MoMo,1.0,,
186.0,1908,MoMo,1.0,MoMo,1.0
187.0,3262,MoMo,1.0,MoMo,1.0
188.0,4025,MoMo,1.0,MoMo,1.0
189.0,4019,MoMo,1.0,MoMo,1.0
190.0,8850,MoMo,1.0,MoMo,1.0
191.0,4918,MoMo,1.0,MoMo,1.0
192.0,9126,MoMo,1.0,MoMo,1.0
193.0,7534,MoMo,1.0,MoMo,1.0
194.0,7456,MoMo,1.0,MoMo,1.0
195.0,5323,MoMo,1.0,MoMo,1.0
196.0,6248,MoMo,1.0,MoMo,1.0
197.0,1277,MoMo,1.0,MoMo,1.0
198.0,3207,MoMo,1.0,MoMo,1.0
200.0,638,MoMo,1.0,,
239.0,208043218,Pu,1.0,,
240.0,208043218,Pu,1.0,,
241.0,208043218,Pu,1.0,,
