mc,counts,ion,charge,ion2,charge2
1.0,28337682,H,1.0,,
2.0,621207,HH,1.0,,
3.0,31594,HHH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,30189014,N,2.0,,
7.5,121241,N,2.0,,
8.0,31928009,O,2.0,,
9.0,63983,O,2.0,,
12.0,7784103,Mg,2.0,C,1.0
12.5,962046,Mg,2.0,,
13.0,1070024,Mg,2.0,C,1.0
14.0,45058229,N,1.0,,
15.0,180956,N,1.0,,
16.0,71729464,O,1.0,S,2.0
16.5,148330,S,2.0,,
17.0,1878224,HO,1.0,S,2.0
18.0,1008383,Fe,3.0,O,1.0
18.66666603088379,13372240,Fe,3.0,,
19.0,323020,Fe,3.0,HO,1.0
19.33333396911621,43747,Fe,3.0,,
20.0,108,HHO,1.0,,
24.0,13801069,Mg,1.0,CC,1.0
25.0,1749174,Mg,1.0,,
26.0,1954219,Mg,1.0,NC,1.0
27.0,2563192,Fe,2.0,NC,1.0
27.5,16571130,Mn,2.0,,
28.0,41824358,Fe,2.0,NN,1.0
28.5,972173,Fe,2.0,,
29.0,143030,Fe,2.0,NN,1.0
29.5,78712871,Co,2.0,,
30.0,21,NN,1.0,,
30.66666603088379,2213405,Mo,3.0,,
31.33333396911621,1390856,Mo,3.0,,
31.66666603088379,2377915,Mo,3.0,,
32.0,38163058,S,1.0,Mo,3.0
32.33333206176758,1435722,Mo,3.0,,
32.66666793823242,3604262,Mo,3.0,,
33.0,409856,S,1.0,HOO,1.0
33.33333206176758,1435722,Mo,3.0,,
34.0,1485053,S,1.0,HHOO,1.0
35.0,520,HOO,1.0,HOO,1.0
37.0,86584,Se,2.0,,
37.5,34983498,As,2.0,,
38.0,865841,Se,2.0,,
38.5,731155,Se,2.0,,
39.0,2260808,Se,2.0,,
40.0,4771749,Se,2.0,,
41.0,904323,Se,2.0,,
44.0,138479,NNO,1.0,COO,1.0
45.0,15005,W,4.0,NNO,1.0
45.5,3657262,W,4.0,,
45.75,1988549,W,4.0,,
46.0,8152566,W,4.0,Mo,2.0
46.5,3281801,W,4.0,,
47.0,2440099,Mo,2.0,,
47.5,4171782,Mo,2.0,,
48.0,4635558,Mo,2.0,OOO,1.0
48.5,2518811,Mo,2.0,,
49.0,6323267,Mo,2.0,,
50.0,2520338,Mo,2.0,OOO,1.0
51.0,341089,Pd,2.0,,
52.0,3786088,Pd,2.0,,
52.5,7606286,Pd,2.0,,
53.0,9311731,Pd,2.0,,
54.0,10653552,Pd,2.0,Fe,1.0
55.0,14099132,Mn,1.0,Pd,2.0
56.0,25528820,Fe,1.0,,
57.0,612469,Fe,1.0,,
58.0,83518,Fe,1.0,,
59.0,49589107,Co,1.0,,
60.0,26237,W,3.0,,
60.66666793823242,6900495,W,3.0,,
61.0,3751980,W,3.0,,
61.33333206176758,8054950,W,3.0,,
62.0,6192078,W,3.0,,
65.0,17491,Ba,2.0,,
66.0,17491,Ba,2.0,,
67.0,419801,Ba,2.0,,
67.5,1154455,Ba,2.0,,
68.0,1381848,Ba,2.0,,
68.5,1959075,Ba,2.0,,
69.0,12541584,Ba,2.0,,
71.0,693713,MnO,1.0,,
73.0,1390,MnO,1.0,,
74.0,157425,Se,1.0,,
75.0,25363098,As,1.0,CoO,1.0
76.0,1574257,Se,1.0,,
77.0,1335332,Se,1.0,CoO,1.0
78.0,4110560,Se,1.0,,
80.0,8675907,Se,1.0,,
82.0,1644224,Se,1.0,,
87.0,53555,MnOO,1.0,,
88.0,3510,MnOOH,1.0,,
89.0,214,MnOO,1.0,MnOO,1.0
90.0,8920,W,2.0,,
91.0,2707234,W,2.0,CoOO,1.0
91.5,1275673,W,2.0,,
92.0,4097792,W,2.0,Mo,1.0
93.0,2106753,W,2.0,CoOO,1.0
94.0,854034,Mo,1.0,,
95.0,1460123,Mo,1.0,,
96.0,1533588,Mo,1.0,,
97.0,881584,Mo,1.0,,
98.0,2213143,Mo,1.0,,
100.0,881584,Mo,1.0,,
102.0,524752,Pd,1.0,,
103.0,6702,MnOOO,1.0,,
104.0,5826227,Pd,1.0,MoC,1.0
105.0,11701979,Pd,1.0,,
