mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,27637,HH,1.0,,
3.0,1661280,Li,2.0,HHH,1.0
3.5,20781830,Li,2.0,,
6.0,6155475,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,36865175,Li,1.0,N,2.0
7.5,6593,N,2.0,,
8.0,13666393,O,2.0,,
9.0,27387,O,2.0,,
12.0,1837353,C,1.0,,
13.0,20435,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,2028707,Ti,3.0,,
15.666666984558105,1851196,Ti,3.0,,
16.0,114453192,S,2.0,O,1.0
16.33333396911621,1394736,Ti,3.0,,
16.5,614408,S,2.0,,
16.66666603088379,1369378,Ti,3.0,,
17.0,3330321,S,2.0,HO,1.0
18.0,47279,O,1.0,HHO,1.0
19.0,139473898,F,1.0,HO,1.0
23.0,5796308,Ti,2.0,,
23.5,5289131,Ti,2.0,,
24.0,53479163,Ti,2.0,CC,1.0
24.5,3984962,Ti,2.0,,
25.0,3912691,Ti,2.0,CC,1.0
26.0,7323,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,4573,NN,1.0,,
29.0,43300240,Ni,2.0,,
30.0,16546650,Ni,2.0,,
30.5,697368,Ni,2.0,,
31.0,2282296,Ni,2.0,,
31.5,13787969,Cu,2.0,,
32.0,138624465,S,1.0,Ni,2.0
32.5,6136842,Cu,2.0,,
33.0,1164135,S,1.0,HOO,1.0
34.0,6087762,S,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,2911,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
46.0,3187969,Ti,1.0,,
47.0,2941579,Ti,1.0,TiH,1.0
48.0,29453035,Ti,1.0,TiH,1.0
49.0,2492067,Ti,1.0,TiH,1.0
50.0,2174348,Ti,1.0,TiH,1.0
51.0,21975,TiH,1.0,,
58.0,26846148,Ni,1.0,,
59.0,265320,NiH,1.0,,
60.0,10270248,Ni,1.0,TiN,1.0
61.0,544137,Ni,1.0,NiH,1.0
62.0,1633419,Ni,1.0,TiO,1.0
63.0,25191240,Cu,1.0,TiO,1.0
64.0,1372758,TiO,1.0,Ni,1.0
65.0,11238324,Cu,1.0,TiO,1.0
66.0,76009,TiO,1.0,TiO,1.0
67.0,751,CuHH,1.0,TiO,1.0
68.0,148,TiO,1.0,,
70.0,133733,NiC,1.0,,
71.0,1487,NiC,1.0,,
72.0,51104,NiC,1.0,,
73.0,2722,NiC,1.0,NiC,1.0
74.0,732813,NiO,1.0,NiC,1.0
75.0,78,NiC,1.0,,
76.0,280549,NiO,1.0,NiC,1.0
77.0,11688,NiO,1.0,,
78.0,43090,NiO,1.0,TiOO,1.0
79.0,467199,CuO,1.0,TiOO,1.0
80.0,49142,TiOO,1.0,NiO,1.0
81.0,210067,CuO,1.0,TiOO,1.0
82.0,3582,TiOO,1.0,NiCC,1.0
83.0,413,CuO,1.0,,
84.0,203,NiCC,1.0,,
86.0,28,NiCC,1.0,,
90.0,25591,NiOO,1.0,,
92.0,9882,NiOO,1.0,NiOO,1.0
93.0,412,NiOO,1.0,,
94.0,1348,NiOO,1.0,,
96.0,337,NiOO,1.0,,
106.0,1283,NiOOO,1.0,TiTiN,1.0
107.0,209,TiTiN,1.0,TiTiN,1.0
108.0,2660,TiTiN,1.0,TiTiN,1.0
109.0,2090,TiTiN,1.0,TiTiN,1.0
110.0,10129,TiTiN,1.0,TiTiN,1.0
111.0,1636,TiTiN,1.0,TiTiN,1.0
112.0,1483,TiTiN,1.0,TiTiN,1.0
113.0,106,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
132.0,68413,NiNiO,1.0,,
134.0,52424,NiNiO,1.0,NiNiO,1.0
135.0,2203,NiNiO,1.0,NiNiO,1.0
136.0,17307,NiNiO,1.0,NiNiO,1.0
137.0,842,NiNiO,1.0,NiNiO,1.0
138.0,4578,NiNiO,1.0,NiNiO,1.0
139.0,116,NiNiO,1.0,NiNiO,1.0
140.0,879,NiNiO,1.0,NiNiO,1.0
142.0,95,NiNiO,1.0,NiNiO,1.0
