mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,5069,HH,1.0,,
3.0,3394780,Li,2.0,,
3.5,42480629,Li,2.0,,
6.0,6288187,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,65403042,Li,1.0,N,2.0
7.5,4170,N,2.0,,
8.0,159595360,O,2.0,,
9.0,319830,O,2.0,,
12.0,38333375,Mg,2.0,C,1.0
12.5,4778688,Mg,2.0,,
13.0,5311346,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,275164420,O,1.0,,
17.0,541577,HO,1.0,,
18.0,1359727,Fe,3.0,O,1.0
18.66666603088379,12747803,Fe,3.0,,
19.0,306921,Fe,3.0,HO,1.0
19.33333396911621,41704,Fe,3.0,,
24.0,62840520,Mg,1.0,CC,1.0
25.0,7964481,Mg,1.0,,
26.0,8842255,Mg,1.0,NC,1.0
27.0,2015737,Fe,2.0,,
27.5,21721311,Mn,2.0,,
28.0,31871881,Fe,2.0,NN,1.0
28.5,764590,Fe,2.0,,
29.0,104262,Fe,2.0,,
29.5,14480874,Co,2.0,,
32.0,50000772,OO,1.0,,
33.0,193698,HOO,1.0,,
34.0,201551,OO,1.0,OO,1.0
35.0,776,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,,
44.0,96667,COO,1.0,NNO,1.0
45.0,18151,W,4.0,COO,1.0
45.5,4493994,W,4.0,,
45.75,2443502,W,4.0,,
46.0,5246224,W,4.0,COO,1.0
46.5,4032633,W,4.0,,
48.0,22992530,OOO,1.0,,
50.0,138231,OOO,1.0,OOO,1.0
52.0,277,OOO,1.0,OOO,1.0
54.0,1269914,Fe,1.0,,
55.0,11077868,Mn,1.0,,
56.0,20077789,Fe,1.0,,
57.0,481691,Fe,1.0,,
58.0,65685,Fe,1.0,,
59.0,8978142,Co,1.0,,
60.0,28961,W,3.0,,
60.66666793823242,7616940,W,3.0,,
61.0,4141530,W,3.0,,
61.33333206176758,8891256,W,3.0,,
62.0,6834972,W,3.0,,
71.0,5187525,MnO,1.0,,
73.0,10395,MnO,1.0,,
75.0,3458350,CoO,1.0,,
77.0,6930,CoO,1.0,,
87.0,2868896,MnOO,1.0,,
88.0,11267,MnOOH,1.0,,
89.0,11498,MnOO,1.0,MnOO,1.0
90.0,9312,W,2.0,MnOOH,1.0
91.0,3920659,W,2.0,CoOO,1.0
91.5,1325289,W,2.0,,
92.0,2845202,W,2.0,,
93.0,2193135,W,2.0,CoOO,1.0
103.0,1398276,MnOOO,1.0,,
104.0,4121,MnOOOH,1.0,,
105.0,8406,MnOOO,1.0,MnOOO,1.0
107.0,689005,CoOOO,1.0,,
109.0,4142,CoOOO,1.0,CoOOO,1.0
119.0,473448,MnOOOO,1.0,,
120.0,2553,MnOOOOH,1.0,,
121.0,3795,MnOOOO,1.0,MnOOOO,1.0
180.0,12453,W,1.0,,
182.0,3275284,W,1.0,,
183.0,1780857,W,1.0,,
184.0,3823240,W,1.0,,
186.0,2939038,W,1.0,,
192.0,26,WC,1.0,,
194.0,6950,WC,1.0,WN,1.0
195.0,3833,WC,1.0,WC,1.0
196.0,23561,WN,1.0,WC,1.0
197.0,6084,WN,1.0,WC,1.0
198.0,1205363,WO,1.0,WN,1.0
199.0,645177,WO,1.0,WC,1.0
200.0,1397042,WO,1.0,WN,1.0
201.0,1332,WO,1.0,WN,1.0
202.0,1067345,WO,1.0,WO,1.0
204.0,2133,WO,1.0,,
