mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,30218,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7918199,N,2.0,,
7.5,31799,N,2.0,,
8.0,3591901,O,2.0,,
9.0,7198,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,33484,HO,1.0,,
18.0,13793,O,1.0,HHO,1.0
19.0,400000073,F,1.0,HO,1.0
24.0,1586,CC,1.0,,
26.0,14853,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,185301,NN,1.0,,
29.0,1488,NN,1.0,NN,1.0
32.0,36731,OO,1.0,,
33.0,462,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
44.0,2653,NNO,1.0,COO,1.0
48.0,460,OOO,1.0,,
58.0,14700000,Sn,2.0,,
59.0,24299999,Sn,2.0,,
59.5,8599999,Sn,2.0,,
60.0,32400000,Sn,2.0,,
61.0,4600000,Sn,2.0,,
62.0,5600000,Sn,2.0,,
116.0,9261000,Sn,1.0,,
118.0,15308999,Sn,1.0,,
119.0,5417999,Sn,1.0,,
120.0,20412001,Sn,1.0,,
122.0,2898000,Sn,1.0,,
124.0,3528000,Sn,1.0,,
