mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5563,HH,1.0,,
3.0,1365975,Li,2.0,HHH,1.0
3.5,17092793,Li,2.0,,
6.0,2469710,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,26254573,Li,1.0,N,2.0
7.5,2983,N,2.0,,
8.0,30532388,O,2.0,,
9.0,25026049,Al,3.0,O,2.0
12.0,215492,C,1.0,,
13.0,2396,C,1.0,,
13.5,80531810,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,56541457,O,1.0,,
17.0,103361,HO,1.0,,
18.0,113903,O,1.0,HHO,1.0
19.0,75763690,F,1.0,HO,1.0
24.0,136,CC,1.0,,
25.0,1771699,Cr,2.0,,
26.0,33743286,Cr,2.0,NC,1.0
26.5,3825261,Cr,2.0,,
27.0,46869514,Al,1.0,Cr,2.0
27.5,20662768,Mn,2.0,,
28.0,200001,AlH,1.0,NN,1.0
29.0,923,AlHH,1.0,,
31.5,25257456,Cu,2.0,,
32.0,1990545,OO,1.0,,
32.5,11241757,Cu,2.0,,
33.0,11622,HOO,1.0,,
34.0,8038,OO,1.0,OO,1.0
34.5,26898089,Ga,2.0,,
35.0,46,HOO,1.0,HOO,1.0
35.5,17857466,Ga,2.0,,
43.0,4037908,AlO,1.0,,
44.0,1770,COO,1.0,NNO,1.0
44.5,26172839,Y,2.0,,
45.0,8165,AlO,1.0,AlHHO,1.0
48.0,250965,OOO,1.0,,
50.0,1064528,Cr,1.0,OOO,1.0
52.0,20245699,Cr,1.0,,
53.0,2295156,Cr,1.0,,
54.0,579829,Cr,1.0,,
55.0,13430799,Mn,1.0,,
59.0,439937,AlOO,1.0,,
61.0,1763,AlOO,1.0,AlOO,1.0
62.0,432,CrC,1.0,,
63.0,42809249,Cu,1.0,,
64.0,9843,CrC,1.0,CrN,1.0
65.0,19055373,Cu,1.0,CrC,1.0
66.0,108432,CrO,1.0,CrN,1.0
67.0,3836,CrN,1.0,CuHH,1.0
68.0,1476933,CrO,1.0,CrN,1.0
69.0,47356945,Ga,1.0,CrO,1.0
70.0,561346,AlAlO,1.0,GaH,1.0
71.0,32343741,Ga,1.0,MnO,1.0
72.0,48958,GaH,1.0,AlAlO,1.0
73.0,2376,MnO,1.0,GaHH,1.0
79.0,1415762,CuO,1.0,,
81.0,632974,CuO,1.0,CuO,1.0
83.0,1262,CuO,1.0,,
84.0,142760,Sr,1.0,,
86.0,2355555,Sr,1.0,,
87.0,1745500,Sr,1.0,MnOO,1.0
88.0,19653888,Sr,1.0,MnOOH,1.0
89.0,13348468,Y,1.0,MnOO,1.0
103.0,12042,MnOOO,1.0,,
104.0,61,MnOOOH,1.0,,
105.0,1228627,YO,1.0,MnOOO,1.0
107.0,2462,YO,1.0,,
119.0,1311,MnOOOO,1.0,,
127.0,23793489,I,1.0,,
162.0,10066,Er,1.0,,
164.0,161063,Er,1.0,,
166.0,3382336,Er,1.0,,
167.0,2315289,Er,1.0,,
168.0,2697815,Er,1.0,,
170.0,1499905,Er,1.0,,
