mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3812,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,27604160,N,2.0,,
7.5,110860,N,2.0,,
8.0,12230054,O,2.0,,
9.0,24509,O,2.0,,
9.333333015441895,3862924,Si,3.0,,
9.666666984558105,196916,Si,3.0,,
10.0,129881,Si,3.0,,
12.0,32430567,Mg,2.0,C,1.0
12.5,4084980,Mg,2.0,,
13.0,4536553,Mg,2.0,C,1.0
14.0,55887768,N,1.0,Si,2.0
14.5,615365,Si,2.0,,
15.0,581847,Si,2.0,N,1.0
16.0,22648248,O,1.0,,
17.0,33138,HO,1.0,,
18.0,45550,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,61981801,Mg,1.0,CC,1.0
25.0,7855731,Mg,1.0,,
26.0,8732409,Mg,1.0,NC,1.0
27.0,189,NC,1.0,NC,1.0
28.0,9488675,Si,1.0,NN,1.0
29.0,418361,Si,1.0,NN,1.0
30.0,267904,Si,1.0,NN,1.0
31.5,4983152,Cu,2.0,,
32.0,15247844,Zn,2.0,OO,1.0
32.5,2217934,Cu,2.0,,
33.0,8549466,Zn,2.0,HOO,1.0
33.5,1256131,Zn,2.0,,
34.0,5761256,Zn,2.0,OO,1.0
35.0,183824,Zn,2.0,,
40.0,2671,SiC,1.0,,
41.0,165,SiC,1.0,SiC,1.0
42.0,499082,SiN,1.0,SiC,1.0
43.0,27440,SiN,1.0,SiN,1.0
44.0,311219,SiO,1.0,NNO,1.0
45.0,13315,SiO,1.0,SiHO,1.0
46.0,8440,SiO,1.0,SiO,1.0
47.0,54,SiHO,1.0,SiO,1.0
48.0,17370,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
60.0,6833,SiOO,1.0,,
61.0,348,SiOO,1.0,,
62.0,229,SiOO,1.0,,
63.0,9060276,Cu,1.0,,
64.0,22907311,Zn,1.0,,
65.0,4032672,Cu,1.0,CuHH,1.0
66.0,13150494,Zn,1.0,,
67.0,1932538,Zn,1.0,CuHH,1.0
68.0,8861264,Zn,1.0,,
70.0,290307,Zn,1.0,SiSiN,1.0
71.0,794,SiSiN,1.0,SiSiN,1.0
72.0,504,SiSiN,1.0,SiSiN,1.0
79.0,139380,CuO,1.0,,
81.0,62315,CuO,1.0,CuO,1.0
83.0,124,CuO,1.0,,
102.0,299146,Pb,2.0,,
103.0,5149588,Pb,2.0,,
103.5,4722236,Pb,2.0,,
104.0,11196616,Pb,2.0,,
107.0,27128459,Ag,1.0,,
109.0,25243083,Ag,1.0,,
109.5,23020435,Rn,2.0,,
110.0,23020435,Rn,2.0,,
111.0,23020435,Rn,2.0,,
117.5,293280,U,2.0,,
119.0,41603951,U,2.0,,
127.0,42018628,I,1.0,CuZn,1.0
128.0,415835,ZnZn,1.0,,
129.0,123721,CuZn,1.0,CuZn,1.0
130.0,487682,ZnZn,1.0,ZnZn,1.0
131.0,148139,CuZn,1.0,ZnZn,1.0
132.0,463317,ZnZn,1.0,ZnZn,1.0
133.0,62677,CuZn,1.0,ZnZn,1.0
134.0,197916,ZnZn,1.0,ZnZn,1.0
135.0,27807,ZnZn,1.0,ZnZn,1.0
136.0,68119,ZnZn,1.0,ZnZn,1.0
137.0,866,ZnZn,1.0,ZnZn,1.0
138.0,30157,La,1.0,ZnZn,1.0
139.0,26159585,La,1.0,,
140.0,63,ZnZn,1.0,,
204.0,586561,Pb,1.0,,
206.0,10097233,Pb,1.0,,
207.0,9259288,Pb,1.0,,
208.0,21954150,Pb,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34890225,Rn,1.0,PbO,1.0
222.0,35065005,Rn,1.0,PbO,1.0
223.0,170139,PbO,1.0,,
224.0,403779,PbO,1.0,PbO,1.0
225.0,340,PbO,1.0,,
226.0,808,PbO,1.0,,
235.0,190632,U,1.0,,
238.0,27042566,U,1.0,,
251.0,5138,UO,1.0,,
254.0,728915,UO,1.0,,
256.0,1460,UO,1.0,,
