mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,8617608,O,2.0,,
9.0,17269,O,2.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,132247,HO,1.0,,
18.0,29114,O,1.0,HHO,1.0
19.0,2944444597,F,1.0,HO,1.0
24.0,7294,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,25636,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,106150,OO,1.0,,
33.0,3019,HOO,1.0,,
34.0,490,OO,1.0,OO,1.0
36.0,36,CCC,1.0,,
44.0,3025,NNO,1.0,COO,1.0
48.0,2932,OOO,1.0,,
85.0,354314827,Rb,1.0,,
87.0,136425920,Rb,1.0,,
119.5,86610826,Pu,2.0,,
120.0,86610826,Pu,2.0,,
120.5,86610826,Pu,2.0,,
239.0,163416668,Pu,1.0,,
240.0,163416668,Pu,1.0,,
241.0,163416668,Pu,1.0,,
