mc,counts,ion,charge,ion2,charge2
1.0,15042119,H,1.0,,
2.0,200650,HH,1.0,,
3.0,2085521,Li,2.0,HHH,1.0
3.5,26033517,Li,2.0,,
6.0,4881426,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,48853212,Li,1.0,N,2.0
7.5,2582,N,2.0,,
8.0,79139627,O,2.0,,
9.0,158596,O,2.0,,
9.333333015441895,5952243,Si,3.0,,
9.666666984558105,303422,Si,3.0,,
10.0,200129,Si,3.0,,
12.0,555537,C,1.0,,
13.0,6178,C,1.0,,
14.0,20237877,Si,2.0,N,1.0
14.5,978781,Si,2.0,,
15.0,649744,Si,2.0,N,1.0
15.333333015441895,416502,Ti,3.0,,
15.666666984558105,380058,Ti,3.0,,
16.0,121961084,O,1.0,Ti,3.0
16.33333396911621,286345,Ti,3.0,,
16.66666603088379,281139,Ti,3.0,,
17.0,1072759,HO,1.0,,
18.0,283332,O,1.0,HHO,1.0
19.0,2149,HO,1.0,,
20.0,66212492,Ca,2.0,HHO,1.0
21.0,477821,Ca,2.0,,
21.5,68260,Ca,2.0,,
22.0,14266382,Ca,2.0,,
23.0,833005,Ti,2.0,,
23.5,760117,Ti,2.0,,
24.0,7821898,Ti,2.0,Ca,2.0
24.5,572691,Ti,2.0,,
25.0,620849,Ti,2.0,V,2.0
25.5,19484528,V,2.0,,
26.0,865,NC,1.0,,
28.0,12097346,Si,1.0,NN,1.0
29.0,616632,Si,1.0,,
29.5,6507858,Co,2.0,,
30.0,406715,Si,1.0,,
32.0,7897393,OO,1.0,,
33.0,328736,HOO,1.0,,
34.0,39286,OO,1.0,OO,1.0
35.0,1317,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,43711737,Ca,1.0,SiC,1.0
41.0,717,SiC,1.0,SiC,1.0
42.0,331906,Ca,1.0,SiN,1.0
43.0,45940,Ca,1.0,SiN,1.0
44.0,10845014,Ca,1.0,SiO,1.0
45.0,128033,SiO,1.0,SiHO,1.0
46.0,537951,Ti,1.0,SiO,1.0
47.0,450219,Ti,1.0,TiH,1.0
48.0,6607123,Ti,1.0,OOO,1.0
49.0,397589,Ti,1.0,TiH,1.0
50.0,376142,Ti,1.0,V,1.0
51.0,10916124,V,1.0,TiH,1.0
58.0,5102161,Sn,2.0,,
59.0,12078585,Sn,2.0,Co,1.0
59.5,2984937,Sn,2.0,,
60.0,11551525,Sn,2.0,SiOO,1.0
61.0,1612850,Sn,2.0,SiOO,1.0
62.0,2032778,Sn,2.0,TiO,1.0
63.0,64991,TiO,1.0,TiN,1.0
64.0,651490,TiO,1.0,TiN,1.0
65.0,48629,TiO,1.0,TiO,1.0
66.0,48923,TiO,1.0,TiO,1.0
67.0,97,TiO,1.0,,
68.0,95,TiO,1.0,,
70.0,421,SiSiN,1.0,,
71.0,43,SiSiN,1.0,SiSiN,1.0
75.0,681678,CoO,1.0,,
77.0,1366,CoO,1.0,,
78.0,15722,TiOO,1.0,,
79.0,14346,TiOO,1.0,,
80.0,145101,TiOO,1.0,TiOO,1.0
81.0,10866,TiOO,1.0,TiOO,1.0
82.0,11193,TiOO,1.0,TiOO,1.0
83.0,43,TiOO,1.0,TiOO,1.0
84.0,156231,Sr,1.0,TiOO,1.0
86.0,2577112,Sr,1.0,,
87.0,1822200,Sr,1.0,,
88.0,21501964,Sr,1.0,,
91.0,100204,CoOO,1.0,,
93.0,401,CoOO,1.0,CoOO,1.0
98.5,15618861,Au,2.0,,
104.0,3850,SiSiOOO,1.0,,
105.0,392,SiSiOOO,1.0,SiSiOOO,1.0
106.0,258,SiSiOOO,1.0,SiSiOOO,1.0
107.0,23052,CoOOO,1.0,,
109.0,138,CoOOO,1.0,CoOOO,1.0
110.0,100,TiTiN,1.0,,
116.0,2857210,Sn,1.0,,
118.0,4723143,Sn,1.0,,
119.0,1671565,Sn,1.0,,
120.0,6297524,Sn,1.0,,
122.0,894092,Sn,1.0,,
124.0,1088461,Sn,1.0,,
136.0,156303,Ce,1.0,SiSiOOOOO,1.0
138.0,234282,Ce,1.0,,
140.0,69113454,Ce,1.0,,
142.0,8668467,Ce,1.0,,
175.0,50709234,Lu,1.0,,
176.0,1353634,Lu,1.0,,
197.0,26031434,Au,1.0,,
199.0,8177,AuHH,1.0,,
211.0,21393,AuN,1.0,,
212.0,85,AuN,1.0,,
225.0,38,AuNN,1.0,,
